Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/06/2018,91.4,Other,1000,3500,2350,
Ahmedabad,02/06/2018,145.7,Other,1500,3500,2600,
Ahmedabad,04/06/2018,133.3,Other,1000,3000,2100,
Ahmedabad,05/06/2018,108.2,Other,1200,4500,2950,
Ahmedabad,06/06/2018,104.2,Other,1000,5000,3100,
Ahmedabad,07/06/2018,90.7,Other,1500,4500,3100,
Ahmedabad,08/06/2018,67.5,Other,2000,5000,3600,
Ahmedabad,09/06/2018,131.7,Other,2000,5000,3600,
Ahmedabad,11/06/2018,184.5,Other,2000,5000,3600,
Ahmedabad,12/06/2018,103.9,Other,2000,5000,3600,
Ahmedabad,13/06/2018,103.5,Other,2000,6500,4500,
Ahmedabad,14/06/2018,69.1,Other,2000,6000,4100,
Ahmedabad,15/06/2018,63.2,Other,2000,7000,5000,
Ahmedabad,18/06/2018,327.6,Other,2000,7000,4600,
Ahmedabad,19/06/2018,96.1,Other,2500,7000,4850,
Ahmedabad,20/06/2018,93.5,Other,2750,7500,5250,
Ahmedabad,21/06/2018,110.7,Other,3000,6000,4600,
Ahmedabad,22/06/2018,114.2,Other,2500,5500,4100,
Ahmedabad,23/06/2018,87.2,Other,3000,6000,4600,
Ahmedabad,25/06/2018,131.9,Other,2500,6000,4350,
Ahmedabad,26/06/2018,95.2,Other,2000,6500,4500,
Ahmedabad,27/06/2018,83.1,Other,2500,6000,4350,
Ahmedabad,28/06/2018,135.5,Other,2000,5500,3850,
Ahmedabad,29/06/2018,70.8,Other,1500,5000,3600,
Ahmedabad,30/06/2018,53.4,Other,2000,5000,3600,
Amirgadh,06/06/2018,1,Other,3100,3100,3100,
Ankleshwar,01/06/2018,0.73,Gwar,2150,2850,2625,
Ankleshwar,02/06/2018,0.74,Gwar,2150,2850,2675,
Ankleshwar,04/06/2018,0.58,Gwar,2750,3450,3200,
Ankleshwar,05/06/2018,0.77,Gwar,2000,3300,2900,
Ankleshwar,06/06/2018,0.69,Gwar,2000,2900,2650,
Ankleshwar,07/06/2018,0.43,Gwar,2000,2900,2650,
Ankleshwar,08/06/2018,0.62,Gwar,1900,2600,2350,
Ankleshwar,11/06/2018,0.54,Gwar,2000,2900,2700,
Ankleshwar,12/06/2018,0.73,Gwar,2300,3000,2750,
Ankleshwar,13/06/2018,0.56,Gwar,2150,3050,2825,
Ankleshwar,14/06/2018,0.66,Gwar,2600,3500,3250,
Ankleshwar,15/06/2018,0.4,Gwar,3000,3900,3675,
Ankleshwar,18/06/2018,0.68,Gwar,2800,3500,3250,
Ankleshwar,19/06/2018,0.56,Gwar,2850,4150,3750,
Ankleshwar,20/06/2018,0.66,Gwar,3500,4400,4175,
Ankleshwar,22/06/2018,0.68,Gwar,2900,4200,3800,
Ankleshwar,25/06/2018,0.61,Gwar,2900,3300,3125,
Ankleshwar,26/06/2018,0.71,Gwar,2600,3300,3050,
Ankleshwar,27/06/2018,0.54,Gwar,3250,4150,3925,
Ankleshwar,28/06/2018,0.64,Gwar,3500,4400,4175,
Bharuch,01/06/2018,0.42,Other,1300,1500,1400,
Bharuch,02/06/2018,0.38,Other,1300,1700,1500,
Bharuch,03/06/2018,0.32,Other,1500,1850,1700,
Bharuch,06/06/2018,0.52,Other,1500,2500,2000,
Bharuch,07/06/2018,0.58,Other,1500,2500,2000,
Bharuch,12/06/2018,0.56,Other,1500,2500,2000,
Bharuch,21/06/2018,0.48,Other,1500,3000,2500,
Bharuch,26/06/2018,0.52,Other,2000,3000,2500,
Bharuch,27/06/2018,0.46,Other,2500,3500,3000,
Bilimora,01/06/2018,1.08,Other,2000,3570,2875,
Bilimora,02/06/2018,0.66,Other,4000,4500,4250,
Bilimora,05/06/2018,1.36,Other,1000,3000,2000,
Bilimora,07/06/2018,1.04,Other,1000,4000,2500,
Bilimora,08/06/2018,1.07,Other,2000,4000,3000,
Bilimora,13/06/2018,1.29,Other,1500,4500,3000,
Bilimora,19/06/2018,2.05,Other,2500,4500,3500,
Bilimora,21/06/2018,1.94,Other,1500,4000,2750,
Bilimora,22/06/2018,1.72,Other,2000,4000,3000,
Bilimora,23/06/2018,9.82,Other,1500,5000,3250,
Bilimora,26/06/2018,201.5,Other,2500,4500,3500,
Bilimora,27/06/2018,1.48,Other,2500,4500,3500,
Bilimora,28/06/2018,2.26,Other,2000,4500,3250,
Dehgam,01/06/2018,1.6,Other,3450,3510,3480,
Dehgam,02/06/2018,1.2,Other,3350,3500,3425,
Dehgam,04/06/2018,1.5,Other,3490,3550,3520,
Dehgam,05/06/2018,1.3,Other,3400,3430,3415,
Dehgam,06/06/2018,1.5,Other,3400,3450,3425,
Dehgam,07/06/2018,2.5,Other,3060,3400,3230,
Dehgam,08/06/2018,1,Other,3250,3350,3300,
Dehgam,09/06/2018,1.4,Other,3365,3435,3400,
Dehgam,11/06/2018,1.4,Other,3350,3500,3425,
Dehgam,12/06/2018,1.2,Other,3400,3445,3422,
Dehgam,13/06/2018,1.4,Other,3445,3455,3450,
Dehgam,14/06/2018,1,Other,3350,3500,3425,
Dehgam,15/06/2018,1.2,Other,3525,3565,3545,
Dehgam,16/06/2018,1,Other,3400,3500,3450,
Dehgam,18/06/2018,1.8,Other,3400,3430,3415,
Dehgam,19/06/2018,2.2,Other,3085,3635,3360,
Dehgam,20/06/2018,1.3,Other,3350,3445,3397,
Dehgam,21/06/2018,1.3,Other,3400,3485,3442,
Dehgam,22/06/2018,1.9,Other,3550,3565,3557,
Dehgam,23/06/2018,1,Other,3350,3500,3425,
Dehgam,25/06/2018,1.6,Other,3455,3495,3475,
Dehgam,26/06/2018,1.2,Other,3360,3420,3390,
Dehgam,27/06/2018,2.5,Other,3425,3435,3430,
Dehgam,28/06/2018,1,Other,3350,3500,3425,
Dehgam,29/06/2018,4.5,Other,3500,3540,3520,
Dehgam,30/06/2018,1,Other,3475,3525,3500,
Dholka(Koth),04/06/2018,30,Other,1450,2300,1800,
Dholka(Koth),07/06/2018,30, ,NR,NR,NR,
Dholka(Koth),08/06/2018,30,Other,1200,1850,1500,
Dholka(Koth),09/06/2018,20,Other,1500,2500,1900,
Dholka(Koth),12/06/2018,30, ,NR,NR,NR,
Dholka(Koth),13/06/2018,25,Other,1400,2200,2000,
Dholka(Koth),14/06/2018,20, ,NR,NR,NR,
Dholka(Koth),20/06/2018,30, ,NR,NR,NR,
Dholka(Koth),22/06/2018,25,Other,1600,2350,2100,
Dholka(Koth),23/06/2018,23,Other,1500,2200,2000,
Dholka(Koth),26/06/2018,15,Other,1000,1500,1350,
Dholka(Koth),27/06/2018,2,Other,1500,2000,1700,
Gondal(Veg.market Gondal),01/06/2018,1.9,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),07/06/2018,3.2,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),08/06/2018,2.11,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),09/06/2018,2.65,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),10/06/2018,4.1,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),11/06/2018,3.25,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),12/06/2018,4.25,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),14/06/2018,4.5,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),15/06/2018,2.45,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),16/06/2018,3.6,Gwar,5000,6000,5500,
Gondal(Veg.market Gondal),17/06/2018,3.95,Gwar,3500,4000,3750,
Gondal(Veg.market Gondal),18/06/2018,2.4,Gwar,3500,5000,4250,
Gondal(Veg.market Gondal),19/06/2018,3.55,Gwar,3500,4500,4000,
Gondal(Veg.market Gondal),20/06/2018,6.7,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),22/06/2018,2.73,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),25/06/2018,4.1,Gwar,3500,4500,4000,
Gondal(Veg.market Gondal),26/06/2018,2.5,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),27/06/2018,4.6,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),28/06/2018,2.95,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),29/06/2018,3.05,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),30/06/2018,4.1,Gwar,3000,5000,4000,
Mansa(Manas Veg Yard),28/06/2018,0.03,Other,3000,4000,3500,
Mansa(Manas Veg Yard),29/06/2018,0.02,Other,3500,4000,3750,
Mansa(Manas Veg Yard),30/06/2018,0.07,Other,3500,5000,4000,
Morbi,01/06/2018,1.8, ,NR,NR,NR,
Morbi,02/06/2018,1.9, ,NR,NR,NR,
Morbi,04/06/2018,1.4, ,NR,NR,NR,
Morbi,05/06/2018,1.6, ,NR,NR,NR,
Morbi,06/06/2018,1.6, ,NR,NR,NR,
Morbi,07/06/2018,1.7, ,NR,NR,NR,
Morbi,08/06/2018,1.7, ,NR,NR,NR,
Morbi,09/06/2018,1.5, ,NR,NR,NR,
Morbi,11/06/2018,1.8, ,NR,NR,NR,
Morbi,12/06/2018,1.4, ,NR,NR,NR,
Morbi,13/06/2018,2, ,NR,NR,NR,
Morbi,14/06/2018,6.1, ,NR,NR,NR,
Morbi,15/06/2018,1.5, ,2500,3000,2750,
Morbi,16/06/2018,1.5, ,NR,NR,NR,
Morbi,19/06/2018,1.4, ,NR,NR,NR,
Morbi,20/06/2018,1.7, ,NR,NR,NR,
Morbi,21/06/2018,1.8, ,NR,NR,NR,
Morbi,22/06/2018,1.5, ,NR,NR,NR,
Morbi,25/06/2018,1.6, ,NR,NR,NR,
Morbi,26/06/2018,1.8, ,NR,NR,NR,
Morbi,27/06/2018,1.4, ,NR,NR,NR,
Morbi,28/06/2018,1.5, ,NR,NR,NR,
Morbi,29/06/2018,1.5,Other,2500,3500,3000,
Morbi,30/06/2018,1.6, ,NR,NR,NR,
Nadiyad(Piplag),01/06/2018,4,Gwar,1700,1900,1800,
Nadiyad(Piplag),02/06/2018,6.3,Gwar,1500,2000,1750,
Nadiyad(Piplag),04/06/2018,2.8,Gwar,1800,2200,2000,
Nadiyad(Piplag),05/06/2018,3.6,Gwar,1800,2000,1900,
Nadiyad(Piplag),06/06/2018,4.9,Gwar,1800,2000,1900,
Nadiyad(Piplag),07/06/2018,1.2,Gwar,1400,1800,1550,
Nadiyad(Piplag),09/06/2018,3.6,Gwar,1100,1400,1250,
Nadiyad(Piplag),12/06/2018,11.2,Gwar,3400,4000,3650,
Nadiyad(Piplag),13/06/2018,14,Gwar,3000,3500,3250,
Nadiyad(Piplag),14/06/2018,10.8,Gwar,2500,3200,2800,
Nadiyad(Piplag),20/06/2018,12.1,Gwar,2500,3000,2750,
Nadiyad(Piplag),22/06/2018,10.6,Gwar,3500,4000,3750,
Nadiyad(Piplag),23/06/2018,9.8,Gwar,4000,4500,4250,
Nadiyad(Piplag),25/06/2018,13.4,Gwar,4000,4600,4300,
Nadiyad(Piplag),26/06/2018,14.4,Gwar,4000,4500,4250,
Nadiyad(Piplag),27/06/2018,12,Gwar,3200,3600,3400,
Nadiyad(Piplag),03/06/2018,6,Other,1800,2550,2175,
Nadiyad(Piplag),04/06/2018,2.6,Other,2700,3600,3150,
Nadiyad(Piplag),05/06/2018,5.5,Other,2500,3200,2850,
Nadiyad(Piplag),06/06/2018,5,Other,2300,3000,2650,
Nadiyad(Piplag),07/06/2018,6,Other,3000,4000,3500,
Nadiyad(Piplag),08/06/2018,3.2,Other,2700,3700,3200,
Nadiyad(Piplag),10/06/2018,7,Other,2000,2500,2250,
Nadiyad(Piplag),11/06/2018,3.7,Other,2500,3200,2850,
Nadiyad(Piplag),12/06/2018,5,Other,2700,3800,3250,
Nadiyad(Piplag),13/06/2018,4,Other,2500,3750,3125,
Nadiyad(Piplag),14/06/2018,3.2,Other,2500,3750,3125,
Nadiyad(Piplag),15/06/2018,3,Other,3000,4000,3500,
Nadiyad(Piplag),17/06/2018,5,Other,3500,4700,4100,
