Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2018,115.9,Other,1500,2500,2100,
Ahmedabad,02/05/2018,84.1,Other,800,2000,1300,
Ahmedabad,03/05/2018,87.9,Other,800,1700,1300,
Ahmedabad,04/05/2018,73.5,Other,1000,2000,1600,
Ahmedabad,05/05/2018,104.7,Other,1000,2000,1600,
Ahmedabad,07/05/2018,121,Other,1000,2000,1600,
Ahmedabad,08/05/2018,117.1,Other,1500,2500,2100,
Ahmedabad,09/05/2018,89.5,Other,1500,2500,2100,
Ahmedabad,10/05/2018,54.1,Other,1200,2750,2050,
Ahmedabad,11/05/2018,99,Other,1000,2500,1850,
Ahmedabad,12/05/2018,62.5,Other,1000,2750,1950,
Ahmedabad,14/05/2018,119.4,Other,1500,3000,2300,
Ahmedabad,15/05/2018,104.8,Other,1500,2500,2100,
Ahmedabad,16/05/2018,98.6,Other,1500,3000,2350,
Ahmedabad,17/05/2018,67.3,Other,1500,3000,2350,
Ahmedabad,18/05/2018,89.2,Other,700,3000,2000,
Ahmedabad,19/05/2018,119.6,Other,1000,3000,2100,
Ahmedabad,21/05/2018,96.2,Other,1200,3000,2200,
Ahmedabad,22/05/2018,87.3,Other,1000,3500,2350,
Ahmedabad,23/05/2018,91.5,Other,1000,4000,2600,
Ahmedabad,24/05/2018,83.2,Other,1500,3250,2400,
Ahmedabad,25/05/2018,86.4,Other,1200,3000,2200,
Ahmedabad,26/05/2018,130.6,Other,1200,3000,2200,
Ahmedabad,28/05/2018,118.4,Other,1000,3000,2100,
Ahmedabad,29/05/2018,85.5,Other,1000,3500,2300,
Ahmedabad,30/05/2018,94.5,Other,1000,3500,2350,
Ahmedabad,31/05/2018,73.4,Other,1000,4000,2600,
Amirgadh,14/05/2018,1,Other,3650,3650,3650,
Amirgadh,16/05/2018,2,Other,3550,3550,3550,
Ankleshwar,01/05/2018,0.75,Gwar,2150,2600,2400,
Ankleshwar,02/05/2018,0.67,Gwar,1100,2000,1750,
Ankleshwar,04/05/2018,0.78,Gwar,1100,2000,1775,
Ankleshwar,05/05/2018,0.7,Gwar,1000,2150,1800,
Ankleshwar,07/05/2018,0.62,Gwar,800,2100,1700,
Ankleshwar,08/05/2018,0.54,Gwar,1100,2000,1775,
Ankleshwar,09/05/2018,0.73,Gwar,1450,2600,2350,
Ankleshwar,10/05/2018,0.47,Gwar,1700,2600,2375,
Ankleshwar,11/05/2018,0.57,Gwar,1450,2600,2150,
Ankleshwar,14/05/2018,0.58, ,NR,NR,NR,
Ankleshwar,15/05/2018,0.68,Gwar,2150,2850,2600,
Ankleshwar,16/05/2018,0.51,Gwar,2150,2600,2375,
Ankleshwar,17/05/2018,0.61,Gwar,1700,2100,1925,
Ankleshwar,18/05/2018,0.62,Gwar,1850,2750,2525,
Ankleshwar,19/05/2018,0.72,Gwar,1900,2600,2350,
Ankleshwar,21/05/2018,0.64,Gwar,2650,3050,2875,
Ankleshwar,22/05/2018,0.56,Gwar,2600,3000,2825,
Ankleshwar,23/05/2018,0.66,Gwar,1500,2800,2400,
Ankleshwar,24/05/2018,0.67,Gwar,2150,2850,2600,
Ankleshwar,25/05/2018,0.68,Gwar,2600,3300,3050,
Ankleshwar,28/05/2018,0.51,Gwar,2000,2900,2675,
Ankleshwar,29/05/2018,0.61,Gwar,2150,2850,2600,
Ankleshwar,30/05/2018,0.71,Gwar,2150,2600,2375,
Ankleshwar,31/05/2018,0.81,Gwar,1700,3000,2600,
Bhabhar,11/05/2018,1.5,Other,3400,3500,3450,
Bhabhar,12/05/2018,1.1,Other,3400,3500,3450,
Bhabhar,14/05/2018,1.3,Other,3500,3575,3537,
Bhabhar,15/05/2018,1.5,Other,3500,3550,3525,
Bhabhar,16/05/2018,1.7,Other,3500,3535,3517,
Bhabhar,18/05/2018,4,Other,3400,3625,3512,
