Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babain,01/07/2018,6,Local,1040,1040,1040,
,02/07/2018,20,Local,731,1125,950,
,03/07/2018,30,Local,700,1515,1020,
,05/07/2018,12,Local,905,1100,1005,
,06/07/2018,17,Local,725,900,825,
,07/07/2018,7,Local,1100,1161,1141,
,09/07/2018,7,Local,1140,1140,1140,
,10/07/2018,6,Local,1021,1150,1021,
,11/07/2018,8.5,Local,825,1130,1025,
,12/07/2018,1.5,Local,1130,1130,1130,
,16/07/2018,5,Local,841,841,841,
,17/07/2018,4,Local,1201,1201,1201,
,18/07/2018,11,Local,1195,1205,1195,
Naraingarh,02/07/2018,21.5,Hybrid/Local,1050,1140,1100,
,05/07/2018,15.2,Hybrid/Local,1050,1150,1110,
,06/07/2018,5.5,Hybrid/Local,1036,1187,1070,
,10/07/2018,2.2,Hybrid/Local,900,900,900,
,25/07/2018,2.5,Hybrid/Local,1200,1250,1230,
New Grain Market , Panchkula,01/07/2018,1,Other,1400,1450,1425,
,02/07/2018,1,Other,1400,1450,1425,
,03/07/2018,1,Other,1400,1450,1425,
,04/07/2018,1,Other,1400,1450,1425,
,05/07/2018,1,Other,1400,1450,1425,
,06/07/2018,1,Other,1250,1500,1425,
,07/07/2018,1,Other,1250,1500,1425,
,08/07/2018,1,Other,1250,1500,1425,
,09/07/2018,1,Other,1250,1500,1425,
,10/07/2018,1,Other,1250,1500,1425,
,11/07/2018,1,Other,1250,1450,1425,
,12/07/2018,1,Other,1250,1500,1425,
,13/07/2018,1,Other,1250,1450,1425,
,14/07/2018,1,Other,1250,1450,1425,
,15/07/2018,1,Other,1250,1450,1425,
,16/07/2018,1,Other,1250,1450,1425,
,17/07/2018,1,Other,1250,1450,1425,
,18/07/2018,1,Other,1250,1450,1425,
,19/07/2018,1,Other,1250,1500,1425,
,20/07/2018,1,Other,1250,1500,1425,
,21/07/2018,1,Other,1250,1500,1425,
,22/07/2018,1,Other,1250,1450,1425,
,23/07/2018,1,Other,1250,1500,1425,
,24/07/2018,1,Other,1250,1450,1425,
,25/07/2018,1,Other,1250,1500,1425,
,26/07/2018,1,Other,1250,1500,1425,
,27/07/2018,1,Other,1250,1500,1425,
,28/07/2018,1,Other,1250,1500,1425,
,29/07/2018,1,Other,1250,1500,1425,
,30/07/2018,1,Other,1250,1500,1425,
,31/07/2018,1,Other,1250,1500,1425,
Pillukhera,10/07/2018,92,Other,1725,1751,1735,
,27/07/2018,625,Other,1200,1200,1200,
Pipli,06/07/2018,17,Hybrid,1001,1110,1080,
,13/07/2018,10,Hybrid,1100,1100,1100,
,16/07/2018,40,Hybrid,900,1089,1000,
,28/07/2018,15,Hybrid,900,1050,1050,
Tosham,14/07/2018,101.1,Other,1150,1425,1425,
,16/07/2018,35.1,Other,1166,1425,1425,
,23/07/2018,80.4,Other,1144,1425,1425,
,26/07/2018,29.7,Other,1194,1425,1425,
,27/07/2018,36.9,Other,1295,1425,1425,
