Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babain,01/06/2018,11,Local,1131,1258,1226,
,02/06/2018,28,Local,920,1261,1178,
,03/06/2018,47.5,Local,870,1258,1000,
,04/06/2018,85,Local,870,1225,1080,
,05/06/2018,140,Local,810,1233,1153,
,06/06/2018,125.5,Local,750,1055,860,
,07/06/2018,156,Local,805,1226,1055,
,08/06/2018,262.5,Local,800,1229,1076,
,09/06/2018,88.5,Local,730,875,807,
,10/06/2018,169.5,Local,760,1151,950,
,13/06/2018,244,Local,800,1210,1050,
,14/06/2018,217,Local,800,1200,1171,
,15/06/2018,273,Local,725,1186,980,
,16/06/2018,56.5,Local,711,850,750,
,17/06/2018,28,Local,660,830,750,
,18/06/2018,119,Local,570,1100,850,
,19/06/2018,84,Local,822,1158,1010,
,20/06/2018,159.5,Local,700,1166,941,
,21/06/2018,176,Local,751,1162,950,
,28/06/2018,41.5,Local,650,1100,811,
,29/06/2018,30.5,Local,790,1210,881,
,30/06/2018,17,Local,850,1125,1051,
Naraingarh,02/06/2018,92.1,Hybrid/Local,1165,1500,1240,
,03/06/2018,11,Hybrid/Local,1230,1236,1235,
,04/06/2018,145.9,Hybrid/Local,1115,1500,1225,
,05/06/2018,168.3,Hybrid/Local,1055,1240,1230,
,06/06/2018,18.8,Hybrid/Local,1210,1248,1230,
,07/06/2018,162.4,Hybrid/Local,1165,1227,1200,
,08/06/2018,191.1,Hybrid/Local,1111,1230,1200,
,09/06/2018,24.7,Hybrid/Local,1025,1240,1200,
,10/06/2018,141,Hybrid/Local,1095,1241,1190,
,11/06/2018,133.4,Hybrid/Local,1100,1240,1200,
,12/06/2018,171.2,Hybrid/Local,1141,1220,1190,
,13/06/2018,163.2,Hybrid/Local,1100,1215,1190,
,14/06/2018,111.5,Hybrid/Local,1100,1215,1180,
,15/06/2018,74.5,Hybrid/Local,1080,1220,1190,
,18/06/2018,33.2,Hybrid/Local,850,1172,1050,
,19/06/2018,155.2,Hybrid/Local,900,1219,1090,
,20/06/2018,137.7,Hybrid/Local,950,1180,1050,
,21/06/2018,77.2,Hybrid/Local,975,1200,1150,
,22/06/2018,85,Hybrid/Local,826,1170,1140,
,23/06/2018,46.4,Hybrid/Local,1050,1172,1150,
,25/06/2018,103.2,Hybrid/Local,1112,1172,1150,
,26/06/2018,34.5,Hybrid/Local,1089,1180,1140,
,29/06/2018,28,Hybrid/Local,1000,1136,1100,
,30/06/2018,11.6,Hybrid/Local,901,1140,1100,
New Grain Market , Panchkula,12/06/2018,1,Other,1200,1425,1425,
,13/06/2018,1,Other,1200,1425,1425,
Pillukhera,21/06/2018,37,Other,1570,1590,1580,
,23/06/2018,72,Other,1545,1590,1582,
,25/06/2018,47,Other,1558,1580,1572,
,29/06/2018,69,Other,1448,1472,1467,
Pipli,02/06/2018,10,Hybrid,900,1171,1091,
,03/06/2018,5,Hybrid,1175,1175,1175,
,04/06/2018,82,Hybrid,1153,1193,1185,
,05/06/2018,51,Hybrid,1081,1218,1200,
,07/06/2018,110,Hybrid,950,1250,1160,
,08/06/2018,115,Hybrid,933,1230,1162,
,09/06/2018,5.5,Hybrid,1050,1100,1100,
,10/06/2018,152,Hybrid,1000,1200,1142,
,11/06/2018,220.5,Hybrid,1100,1193,1162,
,12/06/2018,205,Hybrid,1100,1201,1171,
,13/06/2018,184,Hybrid,1045,1171,1151,
,14/06/2018,224,Hybrid,976,1155,1144,
,15/06/2018,211.5,Hybrid,950,1230,1170,
,19/06/2018,177,Hybrid,900,1170,1145,
,21/06/2018,150,Hybrid,900,1160,1105,
,22/06/2018,126,Hybrid,1096,1167,1135,
,23/06/2018,67,Hybrid,969,1150,1140,
,25/06/2018,82.3,Hybrid,900,1156,1136,
,29/06/2018,1.5,Hybrid,1022,1022,1022,
,30/06/2018,9,Hybrid,1061,1061,1061,
Tosham,01/06/2018,144.3,Other,1103,1425,1425,
,04/06/2018,58.1,Other,1215,1425,1425,
,05/06/2018,86.2,Other,1162,1425,1425,
,11/06/2018,91.9,Other,1098,1425,1425,
,12/06/2018,103,Other,1098,1425,1425,
,14/06/2018,71.9,Other,1074,1425,1425,
,16/06/2018,85.7,Other,1060,1425,1425,
,18/06/2018,118.8,Other,1116,1425,1425,
,19/06/2018,81.5,Other,1050,1425,1425,
,22/06/2018,85.1,Other,1073,1425,1425,
,23/06/2018,136.3,Other,1050,1425,1425,
,25/06/2018,130.7,Other,1065,1425,1425,
,26/06/2018,292.3,Other,1054,1425,1425,
,27/06/2018,107.9,Other,1074,1425,1425,
