Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,20/01/2018,13.4,Deshi Red,3540,3700,3610,
,30/01/2018,13.3,Deshi Red,3720,3801,3740,
Tosham,01/01/2018,76.6,Other,1250,1250,1250,
,03/01/2018,105.2,Other,1249,1337,1300,
,05/01/2018,34.6,Other,1266,1266,1266,
,09/01/2018,54.1,Other,1223,1264,1223,
,13/01/2018,69.7,Other,1303,1375,1350,
,15/01/2018,38.1,Other,1343,1343,1343,
,18/01/2018,116.8,Other,1233,1318,1233,
,19/01/2018,89.3,Other,1295,1302.36,1300,
,22/01/2018,85,Other,1259,1304.84,1304.84,
,24/01/2018,114,Other,1279,1286,1279,
,27/01/2018,34,Other,1247,1247,1247,
,29/01/2018,100.3,Other,1262,1382,1262,
,31/01/2018,39,Other,1328.43,1328.43,1328.43,
