Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,1,Other,1751,2100,1926,
,12/07/2019,2,Other,1905,2111,2008,
,13/07/2019,1,Other,1750,2050,1900,
,15/07/2019,1,Other,2100,2170,2135,
,17/07/2019,1,Other,1903,2153,2150,
,22/07/2019,1,Other,2151,2250,2200,
,23/07/2019,1,Other,2003,2241,2122,
,24/07/2019,1,Other,1905,2291,2098,
,27/07/2019,1,Other,1100,2275,1688,
,31/07/2019,3,Other,1975,2375,2175,
Bhokardan,27/07/2019,1,Other,1850,2100,2050,
Bhusaval,05/07/2019,1,Other,1750,1750,1750,
,31/07/2019,1,Other,2250,2300,2250,
Chalisgaon,02/07/2019,4,Jowar ( White),1961,2100,2000,
,03/07/2019,3,Jowar ( White),1925,2127,2000,
,04/07/2019,3,Jowar ( White),1681,2176,2000,
,05/07/2019,3,Jowar ( White),1640,2100,2000,
,08/07/2019,4,Jowar ( White),1951,2135,2000,
,09/07/2019,4,Jowar ( White),2000,2100,2051,
,10/07/2019,3,Jowar ( White),1800,2115,2000,
,12/07/2019,2,Jowar ( White),1900,2100,2000,
,17/07/2019,3,Jowar ( White),1700,2100,2000,
,18/07/2019,3,Jowar ( White),1800,2100,2000,
,19/07/2019,3,Jowar ( White),2000,2200,2100,
,22/07/2019,3,Jowar ( White),1950,2200,2100,
,23/07/2019,3,Jowar ( White),1800,2100,2000,
,24/07/2019,4,Jowar ( White),1895,2150,2000,
,25/07/2019,2,Jowar ( White),1600,2100,1900,
,26/07/2019,2,Jowar ( White),1900,2200,2000,
,29/07/2019,2,Jowar ( White),1800,2100,2000,
,30/07/2019,1,Jowar ( White),2000,2150,2100,
,31/07/2019,1,Jowar ( White),1900,2150,2100,
Chandur Bazar,07/07/2019,4,Other,1738,1851,1800,
,14/07/2019,1,Other,1900,1950,1950,
,28/07/2019,7,Other,2000,2200,2100,
Chikali,01/07/2019,1,Other,1750,2600,2175,
,02/07/2019,1,Other,1720,2100,1910,
,04/07/2019,1, ,NR,NR,NR,
,05/07/2019,1,Other,1800,2500,2150,
,06/07/2019,1, ,NR,NR,NR,
,08/07/2019,3, ,NR,NR,NR,
,10/07/2019,1,Other,1750,2300,2025,
,13/07/2019,1,Other,2000,2450,2225,
,15/07/2019,1,Other,1800,2500,2150,
,16/07/2019,1, ,NR,NR,NR,
,17/07/2019,1,Other,1800,2100,1950,
,18/07/2019,1, ,NR,NR,NR,
,19/07/2019,1,Other,1750,2450,2100,
,22/07/2019,1,Other,1800,2300,2050,
,23/07/2019,1, ,NR,NR,NR,
,24/07/2019,1,Other,1750,2300,2025,
,25/07/2019,1,Other,1750,2500,2125,
,26/07/2019,1,Other,1800,2200,2000,
,30/07/2019,1,Other,1700,2500,2100,
Chopada,06/07/2019,1,Other,2875,2875,2875,
,08/07/2019,1,Other,2740,3130,2834,
,17/07/2019,3, ,NR,NR,NR,
,19/07/2019,1, ,NR,NR,NR,
,22/07/2019,1, ,NR,NR,NR,
,23/07/2019,1,Other,2700,3081,3000,
,24/07/2019,2,Other,2700,2900,2900,
Deoulgaon Raja,01/07/2019,1,Other,2100,2300,2100,
,03/07/2019,2,Other,2000,2651,2500,
,04/07/2019,1,Other,1000,2670,2500,
,05/07/2019,1,Other,2500,2500,2500,
,06/07/2019,2,Other,2200,2665,2450,
,08/07/2019,1,Other,2500,2611,2601,
,09/07/2019,1,Other,2500,2600,2500,
,10/07/2019,1,Other,2050,2676,2400,
,11/07/2019,1,Other,2300,2701,2500,
,16/07/2019,1,Other,2550,2600,2550,
,18/07/2019,1,Other,2170,2800,2600,
,20/07/2019,1,Other,1500,2550,2501,
,22/07/2019,2,Other,2200,2726,2700,
,25/07/2019,1,Other,2000,2500,2000,
,29/07/2019,1,Other,2000,2500,2100,
Dhule,01/07/2019,1, ,NR,NR,NR,
,02/07/2019,1,Other,2000,2000,2000,
,04/07/2019,4,Other,2160,2160,2160,
,11/07/2019,2,Other,2157,2157,2157,
,19/07/2019,1,Other,2244,2244,2244,
,29/07/2019,2,Other,1900,2450,2200,
,31/07/2019,1, ,NR,NR,NR,
Digras,02/07/2019,1,Other,1975,1975,1975,
,03/07/2019,2,Other,2055,2175,2135,
,08/07/2019,2,Other,2025,2200,2185,
,09/07/2019,2,Other,2200,2235,2200,
,11/07/2019,1,Other,2245,2245,2245,
,15/07/2019,2,Other,2150,2180,2150,
,18/07/2019,2,Other,1995,2150,1995,
,22/07/2019,1,Other,2185,2215,2185,
Dondaicha,01/07/2019,1,Other,2500,3101,2800,
,04/07/2019,1,Other,2451,2926,2789,
,05/07/2019,1,Other,2122,2900,2881,
,08/07/2019,1,Other,3123,3123,3123,
,15/07/2019,1, ,NR,NR,NR,
,17/07/2019,1,Other,2700,2700,2700,
,19/07/2019,1,Other,2976,2976,2976,
Dound,04/07/2019,1,Jowar ( White),2000,2200,2200,
,18/07/2019,1,Jowar ( White),3000,3500,3500,
Dudhani,02/07/2019,2,Jowar ( White),2650,2950,2810,
,03/07/2019,2,Jowar ( White),2250,3055,2655,
,04/07/2019,1,Jowar ( White),2550,2925,2640,
,05/07/2019,1,Jowar ( White),2455,2755,2700,
,08/07/2019,4,Jowar ( White),2550,3000,2740,
,09/07/2019,2,Jowar ( White),2375,2815,2785,
,10/07/2019,2,Jowar ( White),2740,2740,2740,
,12/07/2019,2,Jowar ( White),2050,3065,2750,
,15/07/2019,2,Jowar ( White),2340,3100,2800,
,16/07/2019,1,Jowar ( White),2405,3125,2825,
,19/07/2019,1,Jowar ( White),2815,2935,2935,
,20/07/2019,1,Jowar ( White),2935,3025,3025,
,22/07/2019,2,Jowar ( White),2400,3035,2800,
,23/07/2019,4,Jowar ( White),2700,3041,2915,
,27/07/2019,1,Jowar ( White),2750,3005,3005,
,29/07/2019,3,Jowar ( White),2835,3075,2935,
,31/07/2019,10,Jowar ( White),2700,3201,3000,
Gangakhed,09/07/2019,1,Jowar ( White),2000,2200,2150,
,10/07/2019,1,Jowar ( White),2000,2200,2150,
,11/07/2019,1,Jowar ( White),2000,2200,2150,
,,,Other,1000,1050,1025,
,22/07/2019,1,Other,1000,1050,1025,
,31/07/2019,1,Other,1000,1050,1025,
Gangapur,01/07/2019,1,Other,2900,3066,2996,
,02/07/2019,1,Other,2860,3196,2935,
,05/07/2019,1,Other,2932,2995,2985,
,06/07/2019,1,Other,2950,3015,2975,
,08/07/2019,1,Other,2890,3045,2940,
,10/07/2019,1,Other,2960,3030,3012,
,13/07/2019,1,Other,2920,3065,2925,
,15/07/2019,1,Other,2911,3001,2980,
,16/07/2019,1,Other,2946,3050,2971,
,19/07/2019,1,Other,2925,3070,2940,
,22/07/2019,2,Other,3100,3125,3111,
,23/07/2019,1,Other,2925,3165,3000,
,24/07/2019,1,Other,2995,3150,3020,
,27/07/2019,1,Other,2950,3092,3050,
Gevrai,01/07/2019,1,Red,2200,3000,2600,
,03/07/2019,2,Red,1900,3000,2450,
,04/07/2019,2,Red,1600,2910,2255,
,06/07/2019,2,Red,2550,3301,2925,
,08/07/2019,2,Red,2051,3000,2525,
,09/07/2019,2,Red,2500,2500,2500,
,10/07/2019,1,Red,2300,2677,2488,
,13/07/2019,1,Red,2791,3001,2896,
,15/07/2019,1,Red,2200,2975,2587,
,16/07/2019,2,Red,2400,5951,2675,
,17/07/2019,1,Red,2600,2900,2750,
,19/07/2019,1,Red,2600,3250,2625,
,20/07/2019,1,Red,2960,3365,2960,
,22/07/2019,4,Red,2727,3401,3064,
,23/07/2019,1,Red,2100,2850,2475,
,25/07/2019,1,Red,2700,2800,2750,
,26/07/2019,1,Red,2100,2401,2250,
,29/07/2019,2,Red,2075,3000,2787,
,30/07/2019,2,Red,2700,3096,2898,
Ghansawangi,03/07/2019,2,Other,2100,2600,2500,
,04/07/2019,3,Other,1900,2700,2400,
,10/07/2019,2,Other,2000,2700,2400,
,11/07/2019,3,Other,2100,2700,2600,
,24/07/2019,6,Other,2900,3050,3000,
Jalana,01/07/2019,60,Other,1800,3660,2850,
,03/07/2019,55,Other,1900,3200,2800,
,04/07/2019,47,Other,1600,3700,2785,
,05/07/2019,39,Other,1800,3400,2800,
,06/07/2019,38,Other,2450,3525,2844,
,08/07/2019,33,Other,1800,3450,2850,
,09/07/2019,48,Other,2400,3500,2850,
,10/07/2019,32,Other,1800,3900,2900,
,11/07/2019,31,Other,2200,3800,2850,
,13/07/2019,45,Other,2200,3650,2850,
,15/07/2019,35,Other,2075,3851,2875,
,16/07/2019,28,Other,2000,3600,2825,
,17/07/2019,19,Other,2650,4050,2900,
,18/07/2019,43,Other,1950,4000,2800,
,19/07/2019,22,Other,2500,4100,2811,
,20/07/2019,33,Other,2100,3925,2850,
,22/07/2019,55,Other,1800,3791,2900,
,23/07/2019,38,Other,1800,3900,2950,
,24/07/2019,21,Other,1800,3900,2900,
,25/07/2019,55,Other,2600,3900,2850,
,26/07/2019,24,Other,1800,3675,2900,
,27/07/2019,34,Other,2700,4050,2925,
,29/07/2019,27,Other,2775,3649,2850,
,30/07/2019,27,Other,2300,3650,2900,
,31/07/2019,30,Other,1900,3727,2850,
Jalgaon,09/07/2019,10, ,NR,NR,NR,
,10/07/2019,1, ,NR,NR,NR,
,11/07/2019,1, ,NR,NR,NR,
,13/07/2019,1,Other,2800,3100,2900,
,15/07/2019,24, ,NR,NR,NR,
,16/07/2019,5,Other,2800,3350,3100,
,17/07/2019,9,Other,3000,3400,3200,
,18/07/2019,7,Other,3050,3350,3350,
,19/07/2019,1,Other,1800,1800,1800,
,20/07/2019,3, ,NR,NR,NR,
,22/07/2019,2,Other,3150,3300,3150,
,24/07/2019,1, ,NR,NR,NR,
,25/07/2019,1,Other,2430,2430,2430,
,27/07/2019,2, ,NR,NR,NR,
,31/07/2019,3, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),02/07/2019,1,Other,1800,2000,1900,
,23/07/2019,3,Other,1800,2000,1900,
,30/07/2019,1,Other,1800,2000,1900,
Jalgaon(Masawat),13/07/2019,1,Other,2265,2265,2265,
,16/07/2019,1,Other,2200,2200,2200,
,26/07/2019,1,Other,2100,2100,2100,
Jamkhed,02/07/2019,6,Other,2000,3500,2750,
,06/07/2019,6,Other,3200,3600,3400,
,09/07/2019,13,Other,3200,3800,3500,
,13/07/2019,15,Other,3500,3800,3650,
,16/07/2019,4,Other,3200,3600,3400,
,20/07/2019,14,Other,3400,3700,3550,
,23/07/2019,7,Other,3200,3600,3400,
,27/07/2019,19,Other,3200,3700,3450,
,30/07/2019,6,Other,3200,3700,3450,
Jintur,01/07/2019,1,Red,2300,2600,2400,
,03/07/2019,1,Red,2300,2400,2300,
,10/07/2019,1,Red,2550,2625,2550,
,26/07/2019,1,Red,2005,2900,2871,
,29/07/2019,1,Red,2850,2900,2850,
Kada,03/07/2019,2,Other,2100,3800,2950,
,14/07/2019,4,Other,2100,3700,2900,
,21/07/2019,4,Other,1800,3500,2650,
,23/07/2019,2,Other,2100,3700,2900,
,24/07/2019,2,Other,2100,3700,2900,
,28/07/2019,1,Other,2100,3700,2900,
,31/07/2019,3,Other,2300,3500,2900,
Kaij,03/07/2019,2,Jowar (Yellow),3601,3800,3738,
,,,Red,2500,2500,2500,
,04/07/2019,1,Jowar (Yellow),3600,3901,3800,
,,,Red,2251,2852,2251,
,05/07/2019,1,Jowar (Yellow),3700,3800,3750,
,,,Red,3000,3000,3000,
,08/07/2019,1,Jowar (Yellow),3501,3850,3760,
,09/07/2019,1,Jowar (Yellow),3652,3881,3700,
,,,Red,2602,2602,2602,
,10/07/2019,1,Jowar (Yellow),3400,3770,3551,
Kalamb(Osmanabad),01/07/2019,1,Jowar ( White),2851,3251,3001,
,,,Jowar (Yellow),4100,4571,4266,
,03/07/2019,1,Jowar ( White),3150,3150,3150,
,,,Jowar (Yellow),3700,4100,3900,
,05/07/2019,1,Jowar ( White),2770,3131,3065,
,,,Jowar (Yellow),3701,4052,4011,
,08/07/2019,1,Jowar ( White),2551,3350,3221,
,,,Jowar (Yellow),3600,3911,3800,
,10/07/2019,1,Jowar ( White),2600,3351,2900,
,,,Jowar (Yellow),3575,3800,3700,
,13/07/2019,4,Jowar ( White),2300,3150,2650,
,,,Jowar (Yellow),3800,4200,4151,
,15/07/2019,1,Jowar ( White),3001,3300,3200,
,,,Jowar (Yellow),3700,3800,3800,
,16/07/2019,2,Jowar ( White),2400,3151,3051,
,,,Jowar (Yellow),3800,3800,3800,
,17/07/2019,1,Jowar ( White),2700,3550,3200,
,,,Jowar (Yellow),3880,3880,3880,
,,,Other,1651,1651,1651,
,22/07/2019,2,Jowar ( White),2001,3377,3100,
,25/07/2019,2,Jowar ( White),3300,3333,3333,
Karjat(Raigad),01/07/2019,2,Other,2000,3150,2900,
,03/07/2019,2,Other,3100,3500,3300,
,05/07/2019,1,Other,2900,3200,2900,
,08/07/2019,1,Other,2600,3050,2700,
,10/07/2019,1,Other,2600,3200,3000,
,11/07/2019,1,Other,2500,3300,3000,
,15/07/2019,780,Other,2,3,2,
,22/07/2019,4,Other,2500,3400,3100,
,24/07/2019,1,Other,3000,3500,3200,
,25/07/2019,1,Other,2500,3200,3000,
,29/07/2019,5,Other,2500,3800,3300,
,31/07/2019,11,Other,3000,3700,3200,
Karmala,01/07/2019,5,Other,3000,3725,3500,
,02/07/2019,3,Other,3100,3851,3600,
,04/07/2019,2,Other,2800,3700,3400,
,05/07/2019,2,Other,2400,3751,3300,
,09/07/2019,1,Other,3300,3700,3400,
,10/07/2019,6,Other,2751,3900,3560,
,11/07/2019,1,Other,3200,3500,3300,
,15/07/2019,3,Other,3000,3700,3400,
,16/07/2019,2,Other,3000,3700,3000,
,17/07/2019,3,Other,3211,3851,3400,
,18/07/2019,1,Other,2000,3200,3000,
,19/07/2019,2,Other,3100,3851,3700,
,22/07/2019,3,Other,2900,3856,3600,
,23/07/2019,7,Other,3000,3901,3600,
,25/07/2019,1,Other,3051,3271,3271,
,26/07/2019,5,Other,3000,3800,3500,
,29/07/2019,7,Other,3051,4016,3800,
,30/07/2019,1,Other,3400,3900,3600,
Khamgaon,01/07/2019,5,Other,1800,2150,1975,
,02/07/2019,2,Other,1925,2135,2030,
,03/07/2019,1,Other,1999,2100,2049,
,04/07/2019,2,Other,1800,2160,1980,
,05/07/2019,2,Other,1941,2125,2033,
,06/07/2019,2,Other,1950,2100,2025,
,08/07/2019,2,Other,2050,2154,2102,
,09/07/2019,4,Other,1850,2100,1975,
,10/07/2019,4,Other,1991,2125,2058,
,11/07/2019,2,Other,1925,2200,2063,
,13/07/2019,2,Other,2061,2211,2061,
,15/07/2019,1,Other,2025,2200,2113,
,16/07/2019,1,Other,1900,2100,2000,
,17/07/2019,3,Other,2050,2225,2138,
,20/07/2019,2,Other,1925,2200,2163,
,22/07/2019,6,Other,2100,2250,2175,
,23/07/2019,3,Other,2100,2227,2163,
,24/07/2019,1,Other,2000,2295,2147,
,25/07/2019,3,Other,2110,2315,2212,
,26/07/2019,1,Other,1850,2250,2050,
,27/07/2019,6,Other,1980,2300,2140,
,29/07/2019,2,Other,1800,2325,2062,
,30/07/2019,8,Other,1968,2325,2146,
,31/07/2019,7,Other,2181,2445,2313,
Kille Dharur,01/07/2019,1,Jowar (Yellow),3881,3940,3940,
,,,Other,1700,2000,2000,
,,,Red,2800,3961,3961,
,05/07/2019,1,Jowar (Yellow),3411,4001,3890,
,,,Other,1300,2100,2100,
,,,Red,2400,3551,3451,
,12/07/2019,1,Jowar (Yellow),3308,3940,3920,
,,,Other,1800,2551,2551,
,,,Red,3471,3700,3500,
,15/07/2019,1,Jowar (Yellow),3600,4041,3800,
,,,Other,1600,2056,2050,
,,,Red,1790,3591,3401,
,19/07/2019,1,Jowar (Yellow),2000,3950,3800,
,,,Other,2026,2200,2026,
,,,Red,3003,3800,3380,
,20/07/2019,1,Red,3100,3950,3301,
,29/07/2019,1,Jowar (Yellow),3800,4130,4112,
,,,Other,1991,2100,2100,
,,,Red,2900,3641,3400,
Kopargaon,17/07/2019,2,Other,2602,2602,2602,
Kurdwadi,01/07/2019,1,Other,2600,2600,2600,
,09/07/2019,2,Other,2601,3300,2900,
,17/07/2019,1,Other,3051,3451,3250,
,19/07/2019,1,Other,2500,3460,2980,
,22/07/2019,1,Other,2601,3201,2901,
,24/07/2019,1,Other,2601,3201,2901,
,26/07/2019,1,Other,3125,3300,3213,
Kurdwadi(Modnimb),08/07/2019,3,Other,2700,3401,3000,
,11/07/2019,1,Other,2000,3581,3200,
,15/07/2019,3,Other,2550,3525,2800,
,18/07/2019,4,Other,2700,3951,3100,
,22/07/2019,3,Other,2501,3900,3200,
,25/07/2019,3,Other,2500,3099,3000,
,29/07/2019,3,Other,2700,3200,3000,
Lasalgaon,19/07/2019,1,Other,3101,3101,3101,
Lasur Station,01/07/2019,1,Other,2725,2900,2875,
,03/07/2019,4,Other,2800,3661,2950,
,04/07/2019,1,Other,2750,2800,2750,
,05/07/2019,1,Other,2501,2875,2875,
,06/07/2019,1,Other,2850,3091,2940,
,08/07/2019,1,Other,2850,2900,2850,
,10/07/2019,6,Other,2000,3700,2900,
,13/07/2019,1,Other,2800,3090,2900,
,15/07/2019,5,Other,2300,3500,2900,
,17/07/2019,2,Other,2600,3300,2900,
,18/07/2019,3,Other,2700,3700,2925,
,19/07/2019,6,Other,2500,3475,3000,
,20/07/2019,4,Other,2800,3200,2950,
,22/07/2019,7,Other,2800,3300,3000,
,24/07/2019,3,Other,2460,3794,3000,
,25/07/2019,5,Other,2700,3851,3050,
,26/07/2019,2,Other,2450,3051,3051,
,27/07/2019,3,Other,2850,3050,2950,
,31/07/2019,4,Other,2825,3825,2975,
Loha,04/07/2019,1,Other,1850,1960,1860,
,08/07/2019,1,Other,1851,2000,1851,
,,,Red,2500,2800,2700,
,11/07/2019,1,Other,2000,2000,2000,
,17/07/2019,1,Other,1916,2531,2391,
,18/07/2019,1,Other,2500,2500,2500,
,24/07/2019,1,Other,2286,2325,2300,
,27/07/2019,1,Jowar (Yellow),4050,4050,4050,
,,,Other,1850,2243,2200,
,29/07/2019,1,Other,2261,2286,2271,
,31/07/2019,2,Other,2000,2281,2151,
Lonand,04/07/2019,2,Other,2450,2700,2600,
,11/07/2019,2,Other,2550,2851,2700,
,18/07/2019,3,Other,2500,3160,2800,
,25/07/2019,5,Other,2550,3000,2800,
Majalgaon,01/07/2019,1,Red,2471,3112,3000,
,03/07/2019,1,Red,2100,3600,3450,
,05/07/2019,2,Red,2550,3700,3600,
,06/07/2019,1,Red,2200,3557,3200,
,08/07/2019,1,Red,2550,3750,3499,
,10/07/2019,1,Red,1800,3700,3475,
,17/07/2019,1,Red,1780,3500,3325,
,19/07/2019,1,Red,3600,3600,3600,
,20/07/2019,1,Red,2551,3400,2751,
,22/07/2019,1,Red,2700,2700,2700,
,23/07/2019,2,Red,2100,3451,2700,
,24/07/2019,1,Red,2100,2935,2400,
,26/07/2019,1,Red,2581,3450,2735,
,27/07/2019,1,Red,1960,3700,3200,
,29/07/2019,1,Red,2401,3800,3600,
,30/07/2019,1,Red,2850,3100,3000,
,31/07/2019,1,Red,2551,3816,3100,
Malegaon,01/07/2019,1,Jowar ( White),2416,3375,3101,
,03/07/2019,1,Jowar ( White),2725,3301,3051,
,04/07/2019,2,Jowar ( White),1770,3276,3024,
,06/07/2019,2,Jowar ( White),2301,2912,2500,
,08/07/2019,4,Jowar ( White),1960,3011,2304,
,09/07/2019,1,Jowar ( White),1376,3101,2205,
,15/07/2019,1,Jowar ( White),2011,2890,2825,
,18/07/2019,2,Jowar ( White),2551,2551,2551,
,22/07/2019,1,Jowar ( White),1300,2553,2500,
Malkapur,01/07/2019,5,Other,1935,2080,2045,
,02/07/2019,4,Other,1915,2075,2000,
,03/07/2019,5,Other,2030,2080,2055,
,04/07/2019,7,Other,1905,2105,2055,
,06/07/2019,3,Other,1955,2155,2090,
,08/07/2019,5,Other,1975,2185,2080,
,09/07/2019,2,Other,1975,2205,2165,
,10/07/2019,2,Other,2000,2140,2100,
,11/07/2019,1,Other,2075,2100,2080,
,13/07/2019,2,Other,2000,2245,2125,
,15/07/2019,3,Other,1950,2235,2155,
,16/07/2019,2,Other,1920,2235,1980,
,17/07/2019,3,Other,1945,2205,2145,
,18/07/2019,1,Other,2005,2265,2210,
,19/07/2019,3,Other,2175,2435,2255,
,20/07/2019,2,Other,1880,2315,2200,
,22/07/2019,6,Other,1900,2300,2260,
,23/07/2019,4,Other,1975,2370,2200,
