Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2018,5,Yellow,3000,3100,3075,
,27/10/2018,3.5,Yellow,3000,3100,3070,
,29/10/2018,6,Yellow,3000,3100,3075,
,30/10/2018,0.5,Yellow,3025,3105,3070,
,31/10/2018,2,Yellow,3025,3125,3080,
Dhoraji,06/10/2018,0.6,Yellow,2655,2930,2855,
,09/10/2018,0.8,Yellow,2605,2930,2830,
,10/10/2018,1.4,Yellow,2830,2930,2830,
,11/10/2018,2.9,Yellow,2830,2905,2830,
,12/10/2018,2,Yellow,2830,2955,2855,
,16/10/2018,2.2,Yellow,2555,3005,2955,
,19/10/2018,0.7,Yellow,2930,3055,3005,
,20/10/2018,4.4,Yellow,2930,3180,3130,
,22/10/2018,10,Yellow,2930,3205,3105,
,23/10/2018,1.5,Yellow,2625,3105,3030,
,24/10/2018,8.5,Yellow,2830,3055,2980,
,25/10/2018,7.4,Yellow,2780,3055,3005,
,26/10/2018,18.5,Yellow,2830,3180,3055,
,27/10/2018,10.2,Yellow,2905,3155,3105,
,29/10/2018,24.7,Yellow,2830,3155,3105,
,30/10/2018,24,Yellow,2850,3180,3130,
,31/10/2018,10,Yellow,2930,3180,3130,
Gondal,06/10/2018,7.9,Yellow,2580,3055,2855,
,08/10/2018,1.5,Yellow,3055,3055,3055,
,10/10/2018,7.4,Yellow,2750,3030,2955,
,13/10/2018,33.7,Yellow,2750,3080,3005,
,15/10/2018,23.3,Yellow,2830,3155,3030,
,16/10/2018,14.9,Yellow,2750,3230,3055,
,17/10/2018,21.2,Yellow,2955,3230,3105,
,19/10/2018,18.1,Yellow,3000,3180,3080,
,20/10/2018,29.5,Yellow,2855,3180,3105,
,22/10/2018,30.7,Yellow,3000,3180,3080,
,23/10/2018,22.6,Yellow,2900,3105,3055,
,24/10/2018,18.7,Yellow,3005,3155,3055,
,25/10/2018,36,Yellow,2955,3155,3055,
,26/10/2018,31.7,Yellow,2980,3155,3030,
,29/10/2018,30,Yellow,2855,3180,3055,
Himatnagar,06/10/2018,2,Yellow,3125,3350,3250,
,24/10/2018,2,Yellow,3000,3150,3075,
,26/10/2018,14,Yellow,3000,3155,3075,
,27/10/2018,6,Yellow,3025,3130,3075,
,29/10/2018,11,Yellow,3025,3180,3100,
,30/10/2018,7,Yellow,2500,2880,2700,
,31/10/2018,6,Yellow,2500,3000,2800,
Jam Jodhpur,09/10/2018,1.3,Soyabeen,2500,2850,2650,
,10/10/2018,0.4,Soyabeen,2500,2800,2650,
,22/10/2018,1.9,Soyabeen,2625,3125,2850,
,23/10/2018,1.4,Soyabeen,3000,3150,3075,
,24/10/2018,1.8,Soyabeen,2850,3150,3000,
,25/10/2018,1.1,Soyabeen,2600,3100,2850,
,26/10/2018,1,Soyabeen,3000,3150,3075,
,27/10/2018,0.2,Soyabeen,2750,3025,2900,
,30/10/2018,0.6,Soyabeen,2500,2700,2600,
,31/10/2018,0.3,Soyabeen,2800,3150,3000,
Jasdan,01/10/2018,0.1,Other,2590,2590,2590,
,06/10/2018,0.1,Other,2500,2500,2500,
,08/10/2018,0.1,Other,2750,2750,2750,
,10/10/2018,0.1,Other,2550,2550,2550,
,11/10/2018,1,Other,2000,2900,2500,
,12/10/2018,0.5,Other,2500,2820,2575,
,13/10/2018,1,Other,2840,2840,2840,
,15/10/2018,0.2,Other,2550,2875,2600,
,16/10/2018,0.3,Other,2400,2800,2500,
,19/10/2018,0.2,Other,2400,2750,2500,
,20/10/2018,0.4,Other,490,589,550,
,23/10/2018,2.5,Other,2500,2955,2850,
,24/10/2018,2,Other,2275,2980,2625,
,25/10/2018,1.5,Other,2400,2995,2750,
,26/10/2018,0.7,Other,2500,2945,2750,
,27/10/2018,0.3,Other,2625,2970,2750,
,29/10/2018,2,Other,2500,2975,2800,
,30/10/2018,1.5,Other,2500,2900,2700,
Junagadh,03/10/2018,1.3, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,2.5,Soyabeen,3000,3500,3200,
,08/10/2018,8.2,Soyabeen,2500,3005,2800,
,09/10/2018,16,Soyabeen,2500,3005,2850,
,10/10/2018,11.9,Soyabeen,2500,3005,2850,
,11/10/2018,11.8,Soyabeen,2500,3085,2900,
,12/10/2018,25.9,Soyabeen,2750,3105,3000,
,13/10/2018,27.4,Soyabeen,2500,3145,3000,
,15/10/2018,103.7, ,NR,NR,NR,
,16/10/2018,83,Soyabeen,3000,3240,3175,
,17/10/2018,107,Soyabeen,3000,3225,3175,
,19/10/2018,125,Soyabeen,3000,3270,3105,
,20/10/2018,126.5,Soyabeen,2900,3175,3075,
,22/10/2018,213.5,Soyabeen,2750,3130,3020,
,23/10/2018,163.1,Soyabeen,2750,3120,3040,
,24/10/2018,184.3,Soyabeen,2700,3120,3025,
,25/10/2018,176.2,Soyabeen,2750,3125,3050,
,26/10/2018,173,Soyabeen,2900,3165,3075,
,27/10/2018,232.2,Soyabeen,3000,3175,3060,
,29/10/2018,308.9,Soyabeen,2750,3150,3075,
,30/10/2018,266.2,Soyabeen,2900,3210,3075,
Khedbrahma,20/10/2018,150,Other,3000,3185,3092.5,
,22/10/2018,650,Other,2850,3135,2992,
,24/10/2018,50,Other,3000,3115,3057,
,26/10/2018,925,Other,3000,3130,3065,
,27/10/2018,100,Other,3000,3125,3062,
,29/10/2018,1125,Other,2930,3110,3020,
,30/10/2018,800,Other,3055,3125,3090,
Mandvi,01/10/2018,0.01,Other,2250,2250,2250,
,03/10/2018,0.22,Other,2800,2850,2825,
,04/10/2018,0.55,Other,2850,2950,2900,
,05/10/2018,0.28,Other,2850,3000,2925,
,06/10/2018,0.15,Other,3000,3000,3000,
,07/10/2018,0.31,Other,2500,3000,2750,
,09/10/2018,0.23,Other,3000,3000,3000,
,10/10/2018,0.63,Other,2500,3050,2775,
,11/10/2018,1.07,Other,2050,2500,2275,
,12/10/2018,4.83,Other,2950,3000,2975,
,13/10/2018,2.73,Other,3000,3000,3000,
,14/10/2018,6.11,Other,3000,3025,3012,
,15/10/2018,3.35,Other,2900,3050,2975,
,16/10/2018,14.45,Other,2750,3075,2912,
,17/10/2018,9.68,Other,2500,3075,2787,
,18/10/2018,4.63,Other,3000,3050,3025,
,19/10/2018,14.12,Other,3000,3075,3037,
,20/10/2018,13.4,Other,3000,3075,3037,
,21/10/2018,8.49,Other,3000,3050,3025,
,22/10/2018,15.85,Other,3000,3050,3025,
,23/10/2018,12.03,Other,2900,3075,2987,
,24/10/2018,8.16,Other,2900,3075,2987,
,25/10/2018,6.27,Other,3000,3100,3050,
,26/10/2018,7.03,Other,3000,3100,3050,
,27/10/2018,6.31,Other,2900,3100,3000,
,28/10/2018,5.13,Other,3000,3100,3050,
,29/10/2018,5.34,Other,2900,3125,3012,
,30/10/2018,3.91,Other,3000,3125,3062,
,31/10/2018,1.99,Other,3000,3125,3062,
Modasa,15/10/2018,2.2,Yellow,2750,3055,2900,
,17/10/2018,7.8,Yellow,2750,3125,2900,
,19/10/2018,30.2,Yellow,2750,3110,2900,
,20/10/2018,57,Yellow,2750,3125,2900,
,22/10/2018,93.5,Yellow,2750,3060,2975,
,23/10/2018,116.5,Yellow,2750,3070,2900,
,24/10/2018,92,Yellow,2750,3090,2900,
,25/10/2018,121.5,Yellow,2750,3110,2900,
,26/10/2018,145.5,Yellow,2750,3110,2900,
,27/10/2018,95.6,Yellow,2750,3105,2900,
,30/10/2018,175,Yellow,2750,3150,2900,
,31/10/2018,162.5,Yellow,2750,3125,2950,
Modasa(Tintoi),20/10/2018,10.5,Yellow,2700,3050,2875,
,23/10/2018,0.5,Yellow,2500,2900,2700,
,26/10/2018,2.5,Yellow,3300,4405,4100,
,29/10/2018,2.1,Yellow,2700,3025,2850,
,31/10/2018,1.5,Yellow,2750,3050,2900,
S.Mandvi,01/10/2018,0.01,Other,2250,2250,2250,
,03/10/2018,0.22,Other,2800,2850,2825,
,04/10/2018,0.55,Other,2850,2950,2900,
,05/10/2018,0.28,Other,2850,3000,2925,
,06/10/2018,0.15,Other,3000,3000,3000,
,07/10/2018,0.31,Other,2500,3000,2750,
,09/10/2018,0.23,Other,3000,3000,3000,
,10/10/2018,0.63,Other,2500,3050,2775,
,11/10/2018,1.07,Other,2050,2500,2275,
,12/10/2018,4.83,Other,2950,3000,2975,
,13/10/2018,2.73,Other,3000,3000,3000,
,14/10/2018,6.11,Other,3000,3025,3012,
,15/10/2018,3.35,Other,2900,3050,2975,
,16/10/2018,14.45,Other,2750,3075,2912,
,17/10/2018,9.68,Other,2500,3075,2787,
,18/10/2018,4.63,Other,3000,3050,3025,
,19/10/2018,14.12,Other,3000,3075,3037,
,20/10/2018,13.4,Other,3000,3075,3037,
,21/10/2018,8.49,Other,3000,3050,3025,
,22/10/2018,15.85,Other,3000,3050,3025,
,23/10/2018,12.03,Other,2900,3075,2987,
,24/10/2018,8.16,Other,2900,3075,2987,
,25/10/2018,6.27,Other,3000,3100,3050,
,26/10/2018,7.03,Other,3000,3100,3050,
,27/10/2018,6.31,Other,2900,3100,3000,
,28/10/2018,5.13,Other,3000,3100,3050,
,29/10/2018,5.34,Other,2900,3125,3012,
,30/10/2018,3.91,Other,3000,3125,3062,
,31/10/2018,1.99,Other,3000,3125,3062,
Savli,29/10/2018,345.62,Soyabeen,2950,3000,2975,
,30/10/2018,130.5,Soyabeen,2950,3000,2975,
Songadh,15/10/2018,0.7,Soyabeen,3430,3525,3477,
,17/10/2018,0.2,Soyabeen,3365,3400,3379,
,19/10/2018,1,Soyabeen,3155,3335,3245,
,20/10/2018,1.1,Soyabeen,3155,3405,3385,
Uchhal,10/10/2018,1,Other,2800,3015,3000,
,11/10/2018,1.7,Soyabeen,2775,3000,2950,
,13/10/2018,7.5,Soyabeen,2800,3025,3010,
,15/10/2018,4.5,Soyabeen,2810,3055,3005,
,16/10/2018,4,Soyabeen,2900,3075,3045,
,17/10/2018,5.5,Soyabeen,2900,3115,3075,
,19/10/2018,8,Soyabeen,2950,3170,3130,
,22/10/2018,7,Soyabeen,2900,3150,3100,
,24/10/2018,1.5,Soyabeen,2900,3095,3050,
Upleta,08/10/2018,0.1,Soyabeen,2500,2650,2600,
,11/10/2018,6,Soyabeen,2650,3000,2800,
,12/10/2018,9,Soyabeen,2500,3000,2800,
,15/10/2018,20,Soyabeen,2750,3150,2800,
,16/10/2018,12.5,Soyabeen,3000,3200,3100,
,17/10/2018,6.5,Soyabeen,2500,3100,2700,
,19/10/2018,10.5,Soyabeen,2700,3100,2900,
,20/10/2018,5,Soyabeen,2750,3050,2850,
,22/10/2018,11.5,Soyabeen,2650,3100,2800,
,23/10/2018,7.5,Soyabeen,2900,3125,3000,
,24/10/2018,13,Soyabeen,2800,3100,2900,
,25/10/2018,14,Soyabeen,2600,3125,2800,
,26/10/2018,7.5,Soyabeen,2750,3100,2900,
,27/10/2018,9,Soyabeen,2600,3150,2900,
,29/10/2018,13.5,Soyabeen,2750,3150,2850,
,30/10/2018,12,Soyabeen,2650,3150,2850,
,31/10/2018,5,Soyabeen,2500,3200,2900,
Vyra,06/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.1,Yellow,2500,2750,2625,
,10/10/2018,0.1,Yellow,3075,3100,3087,
,11/10/2018,0.1,Yellow,3000,3100,3050,
,12/10/2018,1.2,Yellow,3000,3075,3037,
,15/10/2018,0.5,Yellow,3000,3075,3037,
,16/10/2018,0.7,Yellow,3075,3100,3087,
,17/10/2018,0.7,Yellow,3100,3190,3145,
,19/10/2018,2,Yellow,3175,3200,3187,
,20/10/2018,0.1,Yellow,3100,3175,3137,
,22/10/2018,2.4,Yellow,3100,3150,3125,
,23/10/2018,2.3,Yellow,3100,3150,3125,
,24/10/2018,2,Yellow,3100,3125,3112,
,25/10/2018,0.8,Yellow,3100,3160,3130,
,26/10/2018,1.8,Yellow,3100,NR,3162,
,27/10/2018,0.8,Yellow,3150,3185,3167,
,29/10/2018,0.5,Yellow,3150,NR,3185,
,30/10/2018,10,Yellow,3225,3250,3235,
,31/10/2018,0.2,Yellow,3250,3275,3262,
