Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,05/12/2018,0.3,Other,3170,3170,3170,
,10/12/2018,0.3,Other,3100,3110,3110,
,14/12/2018,0.8,Other,3000,3000,3000,
,18/12/2018,1.3,Other,3025,3185,3185,
,22/12/2018,0.3,Other,3195,3195,3195,
,26/12/2018,0.3,Other,3000,3000,3000,
,27/12/2018,0.2, ,NR,NR,NR,
,28/12/2018,1,Other,3170,3170,3170,
Bhavnagar,08/12/2018,0.02,Other,4625,4625,4625,
,10/12/2018,0.1,Other,2910,2910,2910,
,24/12/2018,0.12,Other,3105,3105,3105,
Bhesan,11/12/2018,7,Other,2750,3100,2925,
Bhiloda,01/12/2018,5.1,Other,3250,3305,3278,
,03/12/2018,6,Other,3100,3275,3188,
,04/12/2018,5.3,Other,3150,3215,3183,
,05/12/2018,4, ,NR,NR,NR,
,06/12/2018,5.5,Other,3000,3200,3100,
,08/12/2018,2.4,Other,3000,3175,3088,
,11/12/2018,4,Other,3000,3185,3093,
,12/12/2018,2.5,Other,3100,3175,3138,
,13/12/2018,1.5,Other,3000,3195,3098,
,14/12/2018,3.5,Other,3000,3290,3145,
,17/12/2018,2.5,Other,3100,3275,3188,
,18/12/2018,4.5,Other,3000,3250,3125,
,19/12/2018,0.8,Other,3000,3275,3138,
,20/12/2018,1,Other,3200,3275,3238,
,23/12/2018,1.5,Other,3100,3280,3190,
,26/12/2018,4.5,Other,3050,3250,3150,
,27/12/2018,4.8,Other,3150,3250,3200,
,28/12/2018,2.5,Other,3100,3240,3170,
Dahod,01/12/2018,121.8,Soyabeen,3375,3400,3380,
,03/12/2018,136.7,Soyabeen,3350,3375,3360,
,04/12/2018,264.7,Soyabeen,3325,3350,3340,
,05/12/2018,163.9,Soyabeen,3340,3360,3350,
,06/12/2018,68.7,Soyabeen,3300,3350,3330,
,07/12/2018,116.3,Soyabeen,3325,3350,3330,
,08/12/2018,61.4,Soyabeen,3300,3345,3320,
,10/12/2018,78.5,Soyabeen,3300,3350,3340,
,11/12/2018,180.3,Soyabeen,3350,3383,3360,
,12/12/2018,92.2,Soyabeen,3350,3402,3380,
,13/12/2018,64.9,Soyabeen,3400,3421,3415,
,14/12/2018,75.6,Soyabeen,3375,3412,3400,
,15/12/2018,86.6,Soyabeen,3350,3400,3380,
,17/12/2018,221.8,Soyabeen,3390,3415,3400,
,18/12/2018,215.1,Soyabeen,3360,3375,3370,
,19/12/2018,92.3,Soyabeen,3375,3410,3400,
,20/12/2018,116.5,Soyabeen,3350,3380,3365,
,21/12/2018,51.5,Soyabeen,3350,3385,3370,
,22/12/2018,183.8,Soyabeen,3360,3375,3370,
,24/12/2018,91.4,Soyabeen,3350,3380,3365,
,26/12/2018,101.9,Soyabeen,3320,3350,3340,
,27/12/2018,26.2,Soyabeen,3350,3380,3360,
,28/12/2018,62.1,Soyabeen,3340,3365,3350,
,29/12/2018,72,Soyabeen,3350,3375,3370,
,31/12/2018,109.5,Soyabeen,3400,3432,3420,
Dhoraji,03/12/2018,0.7,Yellow,2855,3255,3205,
,04/12/2018,2.2,Yellow,3130,3280,3280,
,06/12/2018,0.8,Yellow,3030,3230,3155,
,07/12/2018,0.6,Yellow,2905,3230,3155,
,11/12/2018,0.7,Yellow,3005,3205,3130,
,13/12/2018,0.5,Yellow,3005,3230,3155,
,14/12/2018,1,Yellow,3005,3230,3230,
,15/12/2018,0.6,Yellow,2980,3205,3180,
,18/12/2018,1.3,Yellow,2930,3180,3180,
,20/12/2018,0.6,Yellow,3030,3180,3130,
,21/12/2018,1.6,Yellow,3005,3180,3130,
,27/12/2018,1.2,Yellow,2930,3155,3130,
,28/12/2018,0.6,Yellow,3030,3130,3080,
,29/12/2018,2.3,Yellow,3080,3205,3205,
Gondal,01/12/2018,8.4,Yellow,2980,3355,3205,
,03/12/2018,12.7,Yellow,3030,3355,3280,
,04/12/2018,11.1,Yellow,3055,3405,3280,
,05/12/2018,13.7,Yellow,3000,3355,3230,
,06/12/2018,10.3,Yellow,3080,3305,3205,
,07/12/2018,19,Yellow,3130,3355,3280,
,08/12/2018,10.1, ,NR,NR,NR,
,10/12/2018,2.3, ,NR,NR,NR,
,11/12/2018,5.6,Yellow,3005,3330,3155,
,12/12/2018,14.3,Yellow,2955,3405,3105,
,13/12/2018,6.3,Yellow,2980,3255,3180,
,14/12/2018,7.4,Yellow,3030,3355,3230,
,17/12/2018,3.2,Yellow,3255,3330,3280,
,18/12/2018,4,Yellow,3005,3255,3155,
,19/12/2018,33.6,Yellow,2980,3380,3230,
,20/12/2018,5.1,Yellow,2955,3280,3155,
,22/12/2018,2.8,Yellow,3055,3180,3105,
,24/12/2018,9.6,Yellow,3055,3255,3180,
,25/12/2018,1.4,Yellow,3155,3205,3205,
,26/12/2018,3.3,Yellow,3005,3230,3155,
,27/12/2018,6,Yellow,3055,3180,3130,
