Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/02/2019,0.2,Other,2875,2875,2875,
,08/02/2019,0.2,Other,2500,2500,2500,
,20/02/2019,0.7,Other,3200,3635,3505,
,23/02/2019,0.2,Other,3510,3610,3610,
Bhavnagar,02/02/2019,0.04,Other,3305,3305,3305,
,27/02/2019,0.08,Other,3325,3325,3325,
Bhiloda,02/02/2019,3.5,Other,3650,3775,3713,
,04/02/2019,0.3,Other,3600,3695,3648,
,05/02/2019,1.2,Other,3700,3760,3730,
,07/02/2019,1,Other,3700,3775,3738,
,13/02/2019,1,Other,3500,3685,3593,
,14/02/2019,1.5,Other,3500,3695,3598,
,18/02/2019,0.3,Other,5150,5385,5268,
,22/02/2019,0.5,Other,3500,3690,3595,
Dahod,01/02/2019,91,Soyabeen,3750,3811,3780,
,02/02/2019,50.8,Soyabeen,3750,3800,3775,
,04/02/2019,73,Soyabeen,3760,3800,3780,
,05/02/2019,93.2,Soyabeen,3775,3831,3820,
,06/02/2019,59,Soyabeen,3775,3825,3800,
,07/02/2019,46.5,Soyabeen,3725,3760,3750,
,08/02/2019,13.1,Soyabeen,3775,3800,3785,
,11/02/2019,76.5,Soyabeen,3750,3790,3775,
,12/02/2019,31,Soyabeen,3725,3750,3740,
,13/02/2019,41.1,Soyabeen,3725,3750,3740,
,14/02/2019,65.4,Soyabeen,3700,3750,3725,
,15/02/2019,14.6,Soyabeen,3700,3750,3725,
,16/02/2019,39.1,Soyabeen,3750,3791,3775,
,18/02/2019,37,Soyabeen,3750,3793,3775,
,19/02/2019,15.1,Soyabeen,3750,3790,3775,
,20/02/2019,30.2,Soyabeen,3750,3800,3780,
,21/02/2019,90.2,Soyabeen,3750,3775,3750,
,22/02/2019,25.3,Soyabeen,3750,3770,3755,
,23/02/2019,36.7,Soyabeen,3740,3750,3745,
,25/02/2019,17.2,Soyabeen,3725,3750,3740,
,26/02/2019,48.4,Soyabeen,3725,3750,3735,
,27/02/2019,56.6,Soyabeen,3650,3720,3690,
,28/02/2019,28.5,Soyabeen,3625,3650,3640,
Dhoraji,01/02/2019,0.6,Yellow,3455,3780,3630,
,02/02/2019,0.5,Yellow,3480,3805,3755,
,05/02/2019,1.7,Yellow,3255,3655,3605,
,06/02/2019,0.7,Yellow,3380,3655,3505,
,08/02/2019,0.5,Yellow,3255,3605,3555,
,09/02/2019,0.5,Yellow,3430,3630,3555,
,11/02/2019,1,Yellow,3455,3605,3555,
,12/02/2019,0.5,Yellow,3375,3605,3505,
,16/02/2019,2.1,Yellow,3355,3555,3530,
,18/02/2019,0.5,Yellow,3430,3605,3505,
,22/02/2019,0.8,Yellow,3455,3605,3505,
,26/02/2019,0.6,Yellow,3380,3580,3430,
Gondal,06/02/2019,19.7,Yellow,3505,3805,3605,
,13/02/2019,17,Yellow,3355,3630,3555,
,20/02/2019,11.8,Yellow,3380,3630,3555,
,22/02/2019,4.3,Yellow,3555,3555,3555,
,27/02/2019,9.2,Yellow,3405,3555,3505,
Himatnagar,05/02/2019,1,Yellow,3250,3750,3500,
,16/02/2019,2.5,Yellow,3150,3750,3400,
,19/02/2019,7,Yellow,3150,3750,3450,
,27/02/2019,3,Yellow,3105,3700,3500,
Jam Jodhpur,01/02/2019,0.1,Soyabeen,3250,3650,3450,
,05/02/2019,1.2,Soyabeen,3400,3650,3550,
,11/02/2019,1,Soyabeen,3500,3750,3625,
Jasdan,02/02/2019,0.1,Other,3500,3500,3500,
,05/02/2019,0.2,Other,3545,3545,3545,
,09/02/2019,0.2,Other,3525,3525,3525,
,11/02/2019,0.3,Other,2500,3250,3000,
,12/02/2019,0.4,Other,3505,3505,3505,
,13/02/2019,0.2,Other,2775,3460,3000,
,14/02/2019,0.1,Other,2750,3525,3250,
,20/02/2019,0.3,Other,2785,2785,2785,
,22/02/2019,0.2,Other,600,600,600,
,27/02/2019,0.2,Other,3330,3330,3330,
,28/02/2019,0.1, ,NR,NR,NR,
Junagadh,01/02/2019,25,Soyabeen,3500,3820,3700,
,02/02/2019,13,Soyabeen,3550,3800,3700,
,04/02/2019,22,Soyabeen,3505,3830,3750,
,05/02/2019,31,Soyabeen,3550,3840,3800,
,06/02/2019,15, ,NR,NR,NR,
,07/02/2019,13,Soyabeen,3475,3760,3650,
,08/02/2019,7.5,Soyabeen,3500,3775,3700,
,09/02/2019,0.5,Soyabeen,3500,3755,3650,
,11/02/2019,4.5,Soyabeen,3250,3755,3500,
,12/02/2019,14.7,Soyabeen,3250,3720,3500,
,13/02/2019,13.6,Soyabeen,3350,3755,3550,
,14/02/2019,11,Soyabeen,3300,3710,3500,
,15/02/2019,8.2,Soyabeen,3250,3710,3500,
,16/02/2019,3.1,Soyabeen,2650,3995,3650,
,18/02/2019,16.3,Soyabeen,3000,3670,3500,
,19/02/2019,23.9,Soyabeen,3150,3720,3600,
,20/02/2019,10,Soyabeen,3100,3740,3550,
,21/02/2019,17.4,Soyabeen,3300,3705,3600,
,22/02/2019,7,Soyabeen,3240,3670,3500,
,23/02/2019,2.6,Soyabeen,3250,3665,3500,
,25/02/2019,4.6,Soyabeen,3250,3680,3625,
,26/02/2019,2.8,Soyabeen,3500,3580,3555,
,27/02/2019,3,Soyabeen,3250,3520,3375,
,28/02/2019,3.7,Soyabeen,3250,3630,3375,
Khedbrahma,01/02/2019,100,Other,3750,3840,3795,
,02/02/2019,30,Other,3750,3805,3777,
,04/02/2019,125,Other,3710,3760,3735,
,06/02/2019,200,Other,3500,3770,3635,
,07/02/2019,125,Other,3700,3775,3722,
,08/02/2019,25,Other,3675,3735,3705,
