Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/06/2018,0.3,Other,2010,3005,3005,
,11/06/2018,0.1,Other,2710,2710,2710,
,18/06/2018,0.2,Other,3080,3515,3515,
,22/06/2018,0.1,Other,2155,2155,2155,
Bhavnagar,09/06/2018,0.06,Other,2375,2375,2375,
Bhiloda,12/06/2018,0.2,Other,3000,3100,3050,
,14/06/2018,0.5,Other,3000,3400,3200,
Dahod,01/06/2018,19.1,Soyabeen,3450,3550,3500,
,02/06/2018,41.6,Soyabeen,3450,3550,3500,
,04/06/2018,69.8,Soyabeen,3400,3500,3475,
,05/06/2018,64.9,Soyabeen,3400,3500,3450,
,06/06/2018,89,Soyabeen,3425,3500,3475,
,07/06/2018,97.2,Soyabeen,3400,3500,3450,
,08/06/2018,79.6,Soyabeen,3400,3500,3450,
,09/06/2018,144,Soyabeen,3350,3450,3400,
,11/06/2018,31,Soyabeen,3350,3450,3400,
,12/06/2018,77.7,Soyabeen,3300,3400,3350,
,13/06/2018,32.2,Soyabeen,3300,3400,3350,
,15/06/2018,49.5,Soyabeen,3325,3450,3400,
,16/06/2018,94.5,Soyabeen,3300,3400,3375,
,18/06/2018,33.4,Soyabeen,3400,3550,3500,
,19/06/2018,44.3,Soyabeen,3450,3525,3500,
,20/06/2018,41.9,Soyabeen,3400,3500,3450,
,21/06/2018,22.1,Soyabeen,3400,3500,3450,
,22/06/2018,21.6,Soyabeen,3400,3500,3450,
,23/06/2018,39.7,Soyabeen,3400,3500,3450,
,25/06/2018,57.1,Soyabeen,3400,3500,3450,
,26/06/2018,38.5,Soyabeen,3400,3500,3450,
,27/06/2018,71,Soyabeen,3400,3500,3450,
,28/06/2018,73.7,Soyabeen,3400,3700,3600,
,29/06/2018,84.8,Soyabeen,3400,3600,3500,
,30/06/2018,99.6,Soyabeen,3400,3550,3500,
Dhoraji,02/06/2018,0.4,Yellow,3505,3780,3730,
,09/06/2018,0.6,Yellow,3080,3430,3430,
,11/06/2018,0.5,Yellow,3250,3630,3605,
,12/06/2018,0.7,Yellow,2875,3405,3330,
,13/06/2018,0.6,Yellow,2750,3380,3280,
,14/06/2018,0.6,Yellow,3255,3580,3580,
,15/06/2018,0.5,Yellow,3255,3630,3630,
,18/06/2018,0.4,Yellow,3005,3380,3380,
,19/06/2018,0.5,Yellow,3180,3680,3555,
,22/06/2018,0.6,Yellow,3180,3655,3555,
,25/06/2018,0.4,Yellow,3250,3555,3555,
,26/06/2018,0.7,Yellow,3030,3605,3555,
,27/06/2018,0.5,Yellow,2780,3605,3530,
,28/06/2018,0.5,Yellow,3000,3605,3555,
,30/06/2018,0.6,Yellow,3280,3605,3555,
Gondal,09/06/2018,5.9,Yellow,3230,3830,3430,
,15/06/2018,6.3,Yellow,2855,3505,3230,
Jam Jodhpur,04/06/2018,1,Soyabeen,3000,3200,3050,
,06/06/2018,1,Soyabeen,2625,3250,2950,
