Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,03/02/2018,0.5,Other,3205,3390,3390,
,06/02/2018,0.4,Other,2720,3245,3190,
,07/02/2018,0.2,Other,2650,2650,2650,
,09/02/2018,2.5,Other,3055,3375,3375,
,12/02/2018,0.2,Other,3355,3395,3375,
,16/02/2018,1.8,Other,3125,3145,3145,
,19/02/2018,0.2,Other,3155,3155,3155,
,20/02/2018,0.2,Other,3230,3230,3230,
,27/02/2018,0.7,Other,3350,3350,3350,
Bhavnagar,10/02/2018,0.02,Other,2850,2850,2850,
Bhiloda,01/02/2018,0.8,Other,3500,3625,3563,
,02/02/2018,1,Other,3400,3625,3513,
,06/02/2018,0.3,Other,3150,3400,3275,
,07/02/2018,0.1,Other,3000,3400,3200,
,08/02/2018,0.1,Other,3250,3400,3325,
,09/02/2018,0.1,Other,3000,3400,3200,
,15/02/2018,0.3,Other,3000,3250,3125,
,20/02/2018,0.2,Other,3500,3660,3580,
,21/02/2018,2,Other,3500,3590,3545,
,23/02/2018,0.5,Other,3250,3450,3350,
,26/02/2018,0.1,Other,3250,3400,3325,
,27/02/2018,0.1,Other,3000,3350,3175,
,28/02/2018,0.2,Other,3000,3500,3250,
Dahod,01/02/2018,157.1,Soyabeen,3680,3725,3700,
,02/02/2018,74.9,Soyabeen,3675,3716,3700,
,03/02/2018,132.7,Soyabeen,3650,3691,3675,
,05/02/2018,155.1,Soyabeen,3550,3600,3571,
,06/02/2018,88.5,Soyabeen,3450,3500,3475,
,07/02/2018,73.1,Soyabeen,3625,3690,3665,
,08/02/2018,27.2,Soyabeen,3650,3695,3670,
,09/02/2018,104.6,Soyabeen,3650,3700,3680,
,10/02/2018,86.2,Soyabeen,3700,3750,3740,
,12/02/2018,104.8,Soyabeen,3825,3900,3850,
,14/02/2018,156.5,Soyabeen,3775,3800,3790,
,15/02/2018,44,Soyabeen,3750,3800,3775,
,16/02/2018,34.5,Soyabeen,3750,3780,3775,
,17/02/2018,102,Soyabeen,3775,3792,3780,
,19/02/2018,96.8,Soyabeen,3750,3775,3760,
,20/02/2018,58.5,Soyabeen,3750,3775,3765,
,21/02/2018,39.2,Soyabeen,3725,3750,3740,
,22/02/2018,91.2,Soyabeen,3725,3780,3750,
,23/02/2018,30.1,Soyabeen,3750,3790,3775,
,24/02/2018,52.4,Soyabeen,3675,3721,3700,
,26/02/2018,30.2,Soyabeen,3650,3675,3660,
,27/02/2018,67.2,Soyabeen,3700,3750,3730,
,28/02/2018,32.4,Soyabeen,3750,3800,3800,
Dhoraji,03/02/2018,0.7,Yellow,3240,3415,3355,
,05/02/2018,0.6,Yellow,3230,3505,3405,
,14/02/2018,0.7,Yellow,3055,3255,3230,
,15/02/2018,0.7,Yellow,3000,3205,3180,
Gondal,01/02/2018,1,Yellow,3030,3340,3330,
,02/02/2018,4.1,Yellow,3105,3330,3230,
,03/02/2018,4.1,Yellow,3105,3330,3230,
,05/02/2018,1,Yellow,3125,3275,3205,
,06/02/2018,1.4,Yellow,3055,3105,3055,
,08/02/2018,1.1,Yellow,2930,3155,3105,
,10/02/2018,1,Yellow,2955,3155,3155,
,12/02/2018,0.7,Yellow,2780,3130,3080,
,24/02/2018,12.3,Yellow,2755,3305,3230,
Himatnagar,05/02/2018,3.2,Yellow,3400,3605,3500,
,06/02/2018,4,Yellow,3250,3540,3400,
,10/02/2018,0.6,Yellow,3200,3250,3225,
,12/02/2018,1,Yellow,3300,3500,3400,
,14/02/2018,2,Yellow,3500,3580,3550,
,15/02/2018,1.8,Yellow,3400,3544,3500,
,22/02/2018,2.1,Yellow,3500,3555,3525,
,23/02/2018,2.5,Yellow,3500,3555,3525,
Idar,14/02/2018,4.1,Other,3365,3640,3502,
,19/02/2018,0.2,Other,3505,3625,3565,
,20/02/2018,1.3,Other,3505,3620,3562,
,21/02/2018,2.8,Other,3475,3580,3528,
Jam Jodhpur,01/02/2018,1.7,Soyabeen,3000,3400,3200,
,03/02/2018,0.4,Soyabeen,3000,3350,3150,
,06/02/2018,2.8,Soyabeen,3000,3300,3150,
,07/02/2018,1,Soyabeen,3000,3300,3150,
,14/02/2018,0.2,Soyabeen,2750,3250,3000,
,15/02/2018,0.5,Soyabeen,3000,3300,3150,
,19/02/2018,0.6,Soyabeen,2800,3150,3000,
,20/02/2018,0.5,Soyabeen,2850,3250,3050,
,22/02/2018,1.4,Soyabeen,3000,3200,3125,
,23/02/2018,0.6,Soyabeen,2500,3000,2750,
,24/02/2018,0.2,Soyabeen,2500,3050,2800,
,26/02/2018,0.4,Soyabeen,2750,3200,3000,
,27/02/2018,1,Soyabeen,2500,3000,2750,
,28/02/2018,0.1,Soyabeen,2500,2750,2650,
Jasdan,02/02/2018,0.1,Other,3175,3175,3175,
,08/02/2018,0.1,Other,3075,3075,3075,
,09/02/2018,0.2,Other,3125,3125,3125,
,10/02/2018,1,Other,2350,3150,2850,
,14/02/2018,1,Other,2750,3200,2900,
,20/02/2018,0.3,Other,2785,2785,2785,
,26/02/2018,0.1,Other,3125,3125,3125,
Junagadh,01/02/2018,2.9,Soyabeen,3240,3465,3400,
,02/02/2018,6.2,Soyabeen,3160,3465,3350,
,03/02/2018,6.4,Soyabeen,3000,3440,3250,
,06/02/2018,1.5,Soyabeen,3000,3420,3250,
,07/02/2018,0.8,Soyabeen,3000,3360,3200,
,08/02/2018,2.5,Soyabeen,3000,3505,3250,
,09/02/2018,1.8,Soyabeen,3000,3465,3250,
,10/02/2018,8,Soyabeen,3000,3445,3250,
,12/02/2018,5.4,Soyabeen,3000,3425,3350,
,14/02/2018,3.4,Soyabeen,3000,3420,3350,
,15/02/2018,3.8,Soyabeen,3250,3475,3350,
,16/02/2018,1.9,Soyabeen,3250,3505,3400,
,17/02/2018,7.5,Soyabeen,3250,3510,3450,
,19/02/2018,4.8,Soyabeen,3130,3460,3250,
,20/02/2018,2,Soyabeen,2750,3240,3125,
,21/02/2018,0.5,Soyabeen,2500,3390,3125,
,22/02/2018,6.8,Soyabeen,2750,3490,3250,
,23/02/2018,4.4,Soyabeen,2500,3470,3250,
,24/02/2018,4,Soyabeen,2750,3440,3050,
,26/02/2018,1,Soyabeen,2500,3395,3250,
,27/02/2018,0.1,Soyabeen,3000,3350,3250,
,28/02/2018,0.2,Soyabeen,3105,3350,3250,
Khedbrahma,02/02/2018,300,Other,3580,3600,3590,
,03/02/2018,25,Other,3500,3550,3525,
,06/02/2018,10,Other,3400,3480,3440,
,07/02/2018,45,Other,3500,3605,3552.5,
,08/02/2018,20,Other,3500,3580,3540,
,09/02/2018,35,Other,3525,3590,3557,
,12/02/2018,100,Other,3625,3665,3645,
,14/02/2018,100,Other,3625,3665,3645,
,15/02/2018,20,Other,3350,3550,3450,
,19/02/2018,10,Other,3550,3605,3577,
,22/02/2018,100,Other,3500,3545,3522.5,
,24/02/2018,10,Other,3500,3550,3525,
,26/02/2018,1,Other,3500,3550,3525,
Mandvi,02/02/2018,0.13,Other,2000,2000,2000,
,05/02/2018,0.03,Other,2700,2700,2700,
,06/02/2018,0.15,Other,2200,2200,2200,
,08/02/2018,0.01,Other,2000,2000,2000,
,09/02/2018,0.12,Other,3000,3000,3000,
,13/02/2018,0.04,Other,2750,2750,2750,
,21/02/2018,0.02,Other,2500,2500,2500,
,22/02/2018,0.04,Other,2750,2750,2750,
,28/02/2018,0.05,Other,3500,3500,3500,
Modasa,01/02/2018,10.8,Yellow,3250,3510,3350,
,02/02/2018,3,Yellow,3000,3475,3250,
,03/02/2018,3.7,Yellow,3250,3490,3300,
,05/02/2018,0.2,Yellow,3250,3475,3300,
,06/02/2018,2.4,Yellow,3250,3450,3300,
,09/02/2018,4,Yellow,3000,3475,3200,
,10/02/2018,9,Yellow,3000,3535,3300,
,12/02/2018,5,Yellow,3000,3550,3350,
,14/02/2018,3.9,Yellow,3000,3605,3350,
,15/02/2018,3.7,Yellow,3000,3595,3250,
,16/02/2018,6.5,Yellow,3000,3575,3300,
,20/02/2018,1.8,Yellow,3250,3575,3350,
,21/02/2018,6.5,Yellow,3250,3575,3400,
,22/02/2018,1,Yellow,3250,3570,3400,
,23/02/2018,2.2,Yellow,3250,3570,3350,
,24/02/2018,3.8,Yellow,3250,3535,3400,
,26/02/2018,2.5,Yellow,3250,3545,3400,
,28/02/2018,7,Yellow,3400,3575,3450,
Modasa(Tintoi),20/02/2018,1,Yellow,3200,3500,3325,
Rajula,27/02/2018,0.1,Soyabeen,2685,2685,2685,
S.Mandvi,02/02/2018,0.13,Other,2000,2000,2000,
,05/02/2018,0.03,Other,2700,2700,2700,
,06/02/2018,0.15,Other,2000,2000,2000,
,08/02/2018,0.01,Other,2000,2000,2000,
,09/02/2018,0.12,Other,3000,3000,3000,
,13/02/2018,0.04,Other,2750,2750,2750,
,21/02/2018,0.02,Other,2500,2500,2500,
,22/02/2018,0.04,Other,2750,2750,2750,
,28/02/2018,0.05,Other,3500,3500,3500,
Songadh,15/02/2018,1.3,Soyabeen,3810,3810,3810,
Vyra,02/02/2018,0.7,Other,3600,3700,3650,
,03/02/2018,0.4,Other,3500,3700,3600,
,05/02/2018,0.1,Other,3500,3600,3550,
,07/02/2018,0.1,Other,3000,3650,3325,
,08/02/2018,0.1,Other,3500,3575,3537,
,09/02/2018,0.1,Other,3400,3550,3475,
,10/02/2018,0.1,Other,3500,3700,3600,
,15/02/2018,0.8,Other,3500,3775,3635,
,22/02/2018,0.1,Other,3500,3600,3550,
