Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,05/04/2019,0.3,Other,3325,3325,3325,
,30/04/2019,0.4,Other,3275,3275,3275,
Bhavnagar,02/04/2019,0.04,Other,2695,2695,2695,
,08/04/2019,0.02,Other,2725,2725,2725,
,09/04/2019,0.02,Other,3105,3105,3105,
,26/04/2019,0.02,Other,3455,3455,3455,
Dahod,01/04/2019,46.3,Soyabeen,3750,3775,3765,
,02/04/2019,45.4,Soyabeen,3800,3825,3820,
,03/04/2019,55.1,Soyabeen,3800,3800,3800,
,04/04/2019,19.6,Soyabeen,3790,3790,3790,
,05/04/2019,52.9,Soyabeen,3800,3800,3800,
,09/04/2019,81.7,Soyabeen,3750,3775,3770,
,10/04/2019,49.7,Soyabeen,3775,3800,3785,
,11/04/2019,107.3,Soyabeen,3750,3775,3765,
,12/04/2019,57.1,Soyabeen,3775,3800,3790,
,13/04/2019,19.8,Soyabeen,3775,3800,3790,
,15/04/2019,36.3,Soyabeen,3775,3800,3800,
,16/04/2019,42.5,Soyabeen,3725,3750,3740,
,18/04/2019,83.4,Soyabeen,3700,3725,3710,
,19/04/2019,26.5,Soyabeen,3700,3725,3720,
,20/04/2019,21.8,Soyabeen,3700,3725,3710,
,22/04/2019,3, ,NR,NR,NR,
,24/04/2019,5.2,Soyabeen,3700,3725,3710,
,25/04/2019,9.6,Soyabeen,3675,3700,3700,
,26/04/2019,1.7,Soyabeen,3700,3725,3700,
,27/04/2019,20.5,Soyabeen,3675,3700,3685,
,29/04/2019,9.4,Soyabeen,3700,3735,3720,
,30/04/2019,32.9,Soyabeen,3700,3715,3710,
Dhoraji,15/04/2019,0.7,Yellow,3305,3455,3455,
,16/04/2019,0.6,Yellow,3255,3505,3505,
,25/04/2019,0.4,Yellow,3280,3530,3505,
,26/04/2019,0.5,Yellow,3330,3455,3405,
,29/04/2019,0.4,Yellow,3130,3430,3280,
Gondal,03/04/2019,11.1,Yellow,3405,3555,3480,
,10/04/2019,14,Yellow,3330,3555,3480,
,24/04/2019,15.8,Yellow,2955,3530,3330,
Himatnagar,09/04/2019,3,Yellow,3000,3200,3100,
Jam Jodhpur,06/04/2019,0.7,Soyabeen,3000,3625,3350,
,12/04/2019,1.1,Soyabeen,3250,3500,3350,
,17/04/2019,0.8,Soyabeen,3000,3350,3200,
Jasdan,01/04/2019,0.1,Other,600,600,600,
,03/04/2019,0.1,Other,2500,2500,2500,
,04/04/2019,0.1,Other,2500,2500,2500,
,08/04/2019,0.1,Other,2750,2750,2750,
,09/04/2019,0.1,Other,2850,2850,2850,
,13/04/2019,0.1,Other,3575,3575,3575,
,17/04/2019,0.1,Other,3100,3100,3100,
,20/04/2019,0.2,Other,3000,3000,3000,
,24/04/2019,0.1,Other,3085,3085,3085,
,26/04/2019,0.1,Other,3050,3050,3050,
Junagadh,01/04/2019,1.3,Soyabeen,3000,3500,3250,
,02/04/2019,9.1,Soyabeen,3365,3600,3555,
,03/04/2019,4.5,Soyabeen,3440,3605,3555,
,04/04/2019,0.4,Soyabeen,3250,3535,3375,
,05/04/2019,2.7,Soyabeen,3250,3540,3450,
,06/04/2019,0.8,Soyabeen,3250,3550,3500,
,08/04/2019,7.3,Soyabeen,3000,3635,3500,
,09/04/2019,7.2,Soyabeen,3000,3595,3500,
,10/04/2019,19.9,Soyabeen,3000,3645,3500,
,11/04/2019,6.3,Soyabeen,3000,3605,3500,
,12/04/2019,19.5,Soyabeen,3000,3630,3500,
,13/04/2019,1.3,Soyabeen,3000,3535,3400,
,15/04/2019,7,Soyabeen,3125,3560,3350,
,16/04/2019,5.3,Soyabeen,3000,3465,3250,
,17/04/2019,3.3,Soyabeen,3000,3560,3350,
,18/04/2019,1.4,Soyabeen,3000,3475,3250,
,20/04/2019,0.6,Soyabeen,3000,3350,3200,
,22/04/2019,0.2,Soyabeen,3200,3420,3250,
,24/04/2019,3.2,Soyabeen,3000,3500,3250,
,25/04/2019,2.4,Soyabeen,3000,3480,3250,
,26/04/2019,5.2,Soyabeen,3000,3520,3350,
,27/04/2019,0.5,Soyabeen,2750,3450,3300,
Mandvi,03/04/2019,0.07,Other,3000,3250,3125,
,08/04/2019,3.25,Other,3300,3550,3425,
,19/04/2019,0.12,Other,3500,3500,3500,
,20/04/2019,0.26,Other,3350,3350,3350,
,28/04/2019,2.67,Other,3000,3500,3250,
Modasa,03/04/2019,2.8,Yellow,2950,3500,3375,
,05/04/2019,2,Yellow,3400,3585,3500,
,16/04/2019,2,Yellow,3400,3545,3500,
Rajula,09/04/2019,0.1,Soyabeen,3500,3500,3500,
,10/04/2019,0.1,Soyabeen,3500,3500,3500,
,22/04/2019,0.3,Soyabeen,3400,3400,3400,
,24/04/2019,0.2,Soyabeen,3455,3455,3455,
S.Mandvi,03/04/2019,0.07,Other,3000,3250,3125,
,08/04/2019,3.25,Other,3300,3550,3425,
,19/04/2019,0.12,Other,3500,3500,3500,
,20/04/2019,0.26,Other,3350,3350,3350,
,28/04/2019,2.67,Other,3000,3500,3250,
