Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2020,3.3,Yellow,3680,3880,3855,
,22/01/2020,0.4,Yellow,3680,3855,3780,
,23/01/2020,0.5,Yellow,3705,3855,3780,
,24/01/2020,0.5,Yellow,3680,3855,3830,
,27/01/2020,0.5,Yellow,3730,3880,3780,
,28/01/2020,0.6,Yellow,3655,3830,3755,
,29/01/2020,0.9,Yellow,3780,3955,3955,
,30/01/2020,0.5,Yellow,3630,3930,3780,
,31/01/2020,0.6,Yellow,3605,3980,3980,
Gondal,01/01/2020,3,Yellow,3705,4080,3980,
,02/01/2020,4.9,Yellow,3605,4180,3855,
,04/01/2020,4.6,Yellow,3880,4155,4030,
,06/01/2020,4.9,Yellow,3680,4080,3880,
,07/01/2020,14.2,Yellow,3750,4080,3880,
,08/01/2020,4.7,Yellow,3255,4055,3930,
,09/01/2020,4.3,Yellow,3455,4080,3855,
,15/01/2020,13.6,Yellow,3205,3930,3830,
,16/01/2020,5.1,Yellow,3630,3955,3855,
,18/01/2020,3.9,Yellow,3680,3980,3930,
,20/01/2020,0.4,Yellow,3880,3880,3880,
,21/01/2020,3.1,Yellow,3205,4005,3730,
,22/01/2020,7,Yellow,3505,4030,3905,
,23/01/2020,2.4,Yellow,3880,4055,4005,
,24/01/2020,2.4,Yellow,3255,3930,3830,
,27/01/2020,0.5,Yellow,3155,3755,3755,
,28/01/2020,0.2,Yellow,3855,3855,3855,
,29/01/2020,6.2,Yellow,3655,3880,3680,
,30/01/2020,0.3,Yellow,3375,3750,3750,
,31/01/2020,1.1,Yellow,3380,3830,3555,
Himatnagar,29/01/2020,3.5,Yellow,3050,3550,3350,
Jasdan,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.2,Other,3840,3840,3840,
,07/01/2020,0.2,Other,3780,3780,3780,
,08/01/2020,0.2,Other,3975,3975,3975,
,10/01/2020,0.2,Other,3250,3735,3625,
,16/01/2020,0.2,Other,3750,3750,3750,
,20/01/2020,0.4,Other,3500,3700,3575,
,21/01/2020,0.1,Other,3500,3500,3500,
,22/01/2020,0.1,Other,3625,3625,3625,
,24/01/2020,0.1,Other,3750,3750,3750,
,27/01/2020,0.4,Other,3000,3675,3500,
,28/01/2020,0.1,Other,3600,3600,3600,
Jetpur(Dist.Rajkot),01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.7,Soyabeen,3625,4105,4000,
,03/01/2020,0.1,Soyabeen,3850,4055,4025,
,09/01/2020,0.3,Soyabeen,3500,4075,4000,
,17/01/2020,1.3,Soyabeen,3750,4750,4625,
,20/01/2020,0.2,Soyabeen,3375,4000,3750,
,23/01/2020,0.4,Soyabeen,3500,3905,3800,
,28/01/2020,0.05,Soyabeen,3500,4005,3900,
Junagadh,01/01/2020,24.3,Soyabeen,3600,4300,4150,
,04/01/2020,22.5,Soyabeen,3500,4200,4100,
,06/01/2020,12.1,Soyabeen,3600,4050,3900,
,07/01/2020,10.6,Soyabeen,3650,4000,3875,
,08/01/2020,11.5,Soyabeen,3500,4000,3850,
,10/01/2020,27.5,Soyabeen,3550,4225,4100,
,11/01/2020,12.1,Soyabeen,3900,4210,4100,
,13/01/2020,8.9,Soyabeen,3900,4215,4050,
,15/01/2020,19,Soyabeen,3750,4195,4050,
,16/01/2020,8.6,Soyabeen,3250,4075,3970,
,17/01/2020,7.9,Soyabeen,3560,4120,3950,
,18/01/2020,10.9,Soyabeen,3700,4100,3900,
,20/01/2020,24.3,Soyabeen,3500,4155,4050,
,21/01/2020,60.4,Soyabeen,3750,4225,4125,
,22/01/2020,22.2,Soyabeen,3650,4160,4000,
,23/01/2020,10,Soyabeen,3750,4125,4000,
,24/01/2020,9,Soyabeen,3500,4100,4050,
,25/01/2020,11.3,Soyabeen,3500,4105,4000,
,27/01/2020,18.5,Soyabeen,3750,4100,4000,
,29/01/2020,27.3,Soyabeen,2630,4175,4025,
,30/01/2020,11,Soyabeen,3250,4170,4050,
,31/01/2020,18.6,Soyabeen,3650,4185,4075,
Khedbrahma,04/01/2020,20,Other,4250,4300,4275,
,07/01/2020,155,Other,4000,4160,4080,
,08/01/2020,300,Other,3915,4115,4015,
,10/01/2020,250,Other,4000,4150,4075,
,16/01/2020,30,Other,4050,4095,4072,
,20/01/2020,150,Other,3975,4050,4012,
Mandvi,01/01/2020,0.05,Other,3000,3000,3000,
,02/01/2020,0.02,Other,3500,3500,3500,
,03/01/2020,0.06,Other,3500,3650,3575,
,04/01/2020,0.8,Other,3850,3850,3850,
,06/01/2020,0.05,Other,3250,3500,3375,
,07/01/2020,0.15,Other,3600,3600,3600,
,08/01/2020,0.09,Other,3350,3350,3350,
,10/01/2020,0.01,Other,2500,2500,2500,
,15/01/2020,0.1,Other,3500,3500,3500,
,18/01/2020,0.02,Other,3250,3250,3250,
,20/01/2020,0.09,Other,3850,3850,3850,
,27/01/2020,0.03,Other,3250,3250,3250,
,28/01/2020,0.03,Other,3000,3000,3000,
,29/01/2020,0.28,Other,2000,2000,2000,
,30/01/2020,0.03,Other,2500,2500,2500,
Modasa,01/01/2020,12,Yellow,3500,4380,3825,
,02/01/2020,20,Yellow,3500,4325,3950,
,03/01/2020,21.5,Yellow,3500,4290,4005,
,04/01/2020,10,Yellow,3500,4230,4005,
,06/01/2020,12.5,Yellow,3500,4175,3950,
,07/01/2020,30.5,Yellow,3500,4130,3825,
,08/01/2020,18,Yellow,3500,4145,3950,
,09/01/2020,13.5,Yellow,3500,4205,3950,
,10/01/2020,7,Yellow,3900,4230,4050,
,11/01/2020,13,Yellow,3900,4205,4000,
,13/01/2020,6.2,Yellow,3900,4250,4050,
,15/01/2020,3.5,Yellow,3900,4200,4100,
,16/01/2020,8.5,Yellow,3900,4220,4100,
,17/01/2020,8,Yellow,3900,4165,4050,
,18/01/2020,15.5, ,NR,NR,NR,
,20/01/2020,10.5,Yellow,3900,4215,4100,
,21/01/2020,13.5,Yellow,3900,4170,4050,
,22/01/2020,17,Yellow,3900,4150,4050,
,23/01/2020,30.5,Yellow,3900,4120,4050,
,24/01/2020,25.5,Yellow,3900,4100,4025,
,25/01/2020,9,Yellow,3900,4080,4000,
,27/01/2020,5,Yellow,3900,4000,4000,
,28/01/2020,13.3,Yellow,3700,3925,3850,
,29/01/2020,5,Yellow,3700,3960,3850,
,30/01/2020,5,Yellow,3700,3955,3850,
,31/01/2020,3,Yellow,3700,3940,3850,
Modasa(Tintoi),01/01/2020,8.5,Yellow,3450,4175,3705,
,02/01/2020,12.5,Yellow,3450,4150,3625,
,03/01/2020,9.5,Yellow,3500,4105,3850,
,04/01/2020,4.5,Yellow,3450,4125,3850,
,06/01/2020,7.5,Yellow,3450,4000,3600,
,07/01/2020,12.5,Yellow,3450,4050,3725,
,08/01/2020,8.5,Yellow,3450,4025,3800,
,09/01/2020,6.5,Yellow,3400,4100,3750,
,11/01/2020,7.5,Yellow,3850,4115,4000,
,13/01/2020,1.5,Yellow,3800,4125,3925,
,16/01/2020,7,Yellow,3850,4150,4025,
,20/01/2020,5,Yellow,3800,4125,4005,
,21/01/2020,6.7,Yellow,3850,4075,4000,
,22/01/2020,8.5,Yellow,3800,4050,3925,
,23/01/2020,10.5,Yellow,3800,4050,3950,
,24/01/2020,10.6,Yellow,3850,4005,3900,
,25/01/2020,2.5,Yellow,3850,4005,3900,
,27/01/2020,2.5,Yellow,3850,3950,3900,
,28/01/2020,4,Yellow,3850,3950,3900,
,29/01/2020,2.5,Yellow,3600,3850,3725,
,31/01/2020,1.2,Yellow,3650,3850,3800,
Rajula,03/01/2020,0.1,Soyabeen,4010,4010,4010,
,04/01/2020,0.2,Soyabeen,4025,4025,4025,
,06/01/2020,0.2,Soyabeen,1945,1945,1945,
,15/01/2020,0.1,Soyabeen,3930,3930,3930,
,21/01/2020,0.1,Soyabeen,3750,3750,3750,
,22/01/2020,0.1,Soyabeen,4005,4005,4005,
,24/01/2020,0.2,Soyabeen,3500,3900,3700,
,25/01/2020,0.2,Soyabeen,3775,3775,3775,
S.Mandvi,01/01/2020,0.05,Other,3000,3000,3000,
,02/01/2020,0.02,Other,3500,3500,3500,
,03/01/2020,0.06,Other,3500,3650,3575,
,04/01/2020,0.8,Other,3850,3850,3850,
,06/01/2020,0.05,Other,3250,3500,3375,
,07/01/2020,0.15,Other,3600,3600,3600,
,08/01/2020,0.09,Other,3350,3350,3350,
,10/01/2020,0.01,Other,2500,2500,2500,
,15/01/2020,0.1,Other,3500,3500,3500,
,18/01/2020,0.02,Other,3250,3250,3250,
,20/01/2020,0.09,Other,3850,3850,3850,
,27/01/2020,0.03,Other,3250,3250,3250,
,28/01/2020,0.03,Other,3000,3000,3000,
,29/01/2020,0.28,Other,2000,2000,2000,
,30/01/2020,0.03,Other,2500,2500,2500,
Songadh,20/01/2020,0.3,Soyabeen,4000,4100,4050,
Vyra,01/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.2,Yellow,4200,4325,4262,
,04/01/2020,0.4,Yellow,4150,4200,4175,
,06/01/2020,0.3,Yellow,3425,4150,3787,
,07/01/2020,0.2,Yellow,4100,4150,4125,
,08/01/2020,0.1,Yellow,4050,4100,4075,
,09/01/2020,0.4,Yellow,3750,4200,3975,
,10/01/2020,0.59,Yellow,4150,4200,4175,
,11/01/2020,0.3,Yellow,4200,4322,4262,
,13/01/2020,0.5,Yellow,4100,4150,4125,
,15/01/2020,0.2,Yellow,4100,4150,4125,
,16/01/2020,0.2,Yellow,4100,4150,4125,
,17/01/2020,0.1,Yellow,4200,4225,4212,
,18/01/2020,0.3,Yellow,4100,4150,4125,
,20/01/2020,1.5,Yellow,3750,4275,4012,
,22/01/2020,0.6,Yellow,4200,4275,4237,
,23/01/2020,0.1,Yellow,4100,4150,4125,
,24/01/2020,0.3,Yellow,4100,4150,4125,
,25/01/2020,0.3,Yellow,4000,4100,4050,
,29/01/2020,0.1,Yellow,4000,4125,4062,
