Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2018,0.3,Other,2790,2830,2830,
,08/01/2018,0.2,Other,2790,2790,2790,
,09/01/2018,0.4,Other,2900,2900,2900,
,11/01/2018,0.3, ,NR,NR,NR,
,16/01/2018,0.7,Other,2805,2960,2960,
,24/01/2018,1,Other,3000,3000,3000,
,25/01/2018,0.8,Other,3025,3025,3025,
,27/01/2018,3.3,Other,3155,3225,3225,
,29/01/2018,0.3,Other,2600,3245,3245,
,30/01/2018,0.4,Other,3355,3365,3365,
,31/01/2018,0.2,Other,3250,3380,3300,
Bhavnagar,03/01/2018,0.2,Other,2675,2675,2675,
Bhiloda,01/01/2018,2.5,Other,2900,2980,2940,
,02/01/2018,5,Other,2900,2975,2938,
,03/01/2018,0.2,Other,2750,2975,2863,
,04/01/2018,2,Other,2900,2975,2938,
,05/01/2018,0.5,Other,2900,2975,2938,
,06/01/2018,0.1,Other,2900,2990,2945,
,08/01/2018,1.8,Other,3000,3075,3038,
,09/01/2018,1.7,Other,3000,3100,3050,
,10/01/2018,1.1,Other,3000,3100,3050,
,11/01/2018,0.1,Other,3000,3100,3050,
,12/01/2018,0.5,Other,3000,3075,3038,
,15/01/2018,1,Other,3000,3100,3050,
,16/01/2018,0.3,Other,3000,3135,3068,
,17/01/2018,0.8,Other,3000,3150,3075,
,18/01/2018,2.5,Other,3000,3150,3075,
,19/01/2018,1.2,Other,3000,3175,3088,
,20/01/2018,1.2,Other,3000,3175,3088,
,22/01/2018,0.1,Other,3000,3125,3063,
,23/01/2018,1.3,Other,3150,3355,3253,
,24/01/2018,0.1,Other,3000,3175,3088,
,27/01/2018,0.1,Other,3000,3250,3125,
,29/01/2018,0.7,Other,3500,3675,3588,
,30/01/2018,1,Other,3500,3675,3588,
Dahod,01/01/2018,89.8,Soyabeen,3050,3100,3090,
,02/01/2018,70,Soyabeen,3050,3116,3075,
,03/01/2018,102.1,Soyabeen,3075,3131,3100,
,04/01/2018,104.5,Soyabeen,3075,3155,3125,
,05/01/2018,89,Soyabeen,3075,3165,3100,
,06/01/2018,93.9,Soyabeen,3100,3160,3125,
