Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/03/2018,0.2,Other,3005,3005,3005,
,09/03/2018,0.7,Other,3300,3300,3300,
,13/03/2018,0.3,Other,3000,3000,3000,
,14/03/2018,0.1,Other,3125,3570,3285,
,15/03/2018,0.3,Other,3000,3000,3000,
,19/03/2018,1.1,Other,2825,2825,2825,
,20/03/2018,0.2, ,NR,NR,NR,
,21/03/2018,0.2,Other,2900,2900,2900,
,22/03/2018,0.8,Other,2995,2995,2995,
Bhiloda,06/03/2018,0.2,Other,3000,3675,3338,
,13/03/2018,0.2,Other,3250,3450,3350,
,17/03/2018,0.1,Other,3000,3350,3175,
,22/03/2018,0.1,Other,3000,3340,3170,
,23/03/2018,0.5,Other,3000,3465,3233,
,28/03/2018,1,Other,4750,5250,4838,
Dahod,03/03/2018,7.3,Soyabeen,3800,3850,3825,
,05/03/2018,15.4,Soyabeen,3900,3935,3925,
,06/03/2018,64.3,Soyabeen,3850,3865,3855,
,07/03/2018,151.5,Soyabeen,3850,3875,3865,
,08/03/2018,178.7,Soyabeen,3775,3800,3790,
,09/03/2018,116.8,Soyabeen,3750,3750,3750,
,10/03/2018,98.4,Soyabeen,3700,3725,3715,
,12/03/2018,86.6,Soyabeen,3500,3650,3600,
,13/03/2018,97.6,Soyabeen,3550,3650,3625,
,14/03/2018,69.8,Soyabeen,3700,3750,3725,
,15/03/2018,37.3,Soyabeen,3650,3700,3675,
,16/03/2018,50.2,Soyabeen,3700,3725,3715,
,17/03/2018,23.4,Soyabeen,3725,3750,3740,
,19/03/2018,48.7,Soyabeen,3650,3725,3700,
,20/03/2018,15,Soyabeen,3625,3650,3635,
,21/03/2018,21.2,Soyabeen,3650,3700,3675,
,22/03/2018,68.7,Soyabeen,3650,3725,3700,
,23/03/2018,82.2,Soyabeen,3700,3725,3715,
,24/03/2018,34.7,Soyabeen,3650,3675,3660,
,26/03/2018,57.9,Soyabeen,3725,3750,3735,
,27/03/2018,24.1,Soyabeen,3700,3725,3715,
,28/03/2018,81.6,Soyabeen,3675,3700,3690,
,30/03/2018,58.5,Soyabeen,3700,3800,3750,
,31/03/2018,32.6,Soyabeen,3850,3900,3875,
Dhoraji,07/03/2018,0.6,Yellow,3105,3330,3180,
,08/03/2018,0.7,Yellow,3080,3355,3330,
,09/03/2018,0.5,Yellow,3125,3280,3230,
,13/03/2018,0.6,Yellow,2955,3180,3180,
,20/03/2018,0.7,Yellow,2930,3130,3055,
Gondal,03/03/2018,4.7,Yellow,2805,3505,3355,
,10/03/2018,9,Yellow,2930,3480,3430,
,24/03/2018,5.1,Yellow,2755,3255,3180,
Himatnagar,01/03/2018,0.7,Yellow,3500,3550,3525,
,03/03/2018,4,Yellow,3500,3550,3525,
Jam Jodhpur,05/03/2018,0.1,Soyabeen,2500,3000,2750,
,06/03/2018,0.1,Soyabeen,2750,3150,2950,
,13/03/2018,0.2,Soyabeen,2800,3075,2950,
,14/03/2018,0.1,Soyabeen,2900,3100,3000,
,15/03/2018,0.1,Soyabeen,2900,3075,3000,
,16/03/2018,0.5,Soyabeen,2800,3075,2950,
,20/03/2018,0.5,Soyabeen,2750,3150,2950,
,21/03/2018,0.4,Soyabeen,2750,3200,3000,
Jasdan,06/03/2018,0.1,Other,3100,3100,3100,
,07/03/2018,0.3,Other,3000,3400,3175,
,08/03/2018,0.5,Other,2800,3250,3000,
,10/03/2018,0.2,Other,3000,3000,3000,
,13/03/2018,0.1,Other,3050,3050,3050,
,14/03/2018,0.1,Other,3200,3200,3200,
,15/03/2018,0.1,Other,3125,3125,3125,
,17/03/2018,0.1,Other,3000,3000,3000,
,20/03/2018,0.2,Other,3260,3260,3260,
,21/03/2018,0.2,Other,3075,3075,3075,
,22/03/2018,0.1,Other,3075,3075,3075,
,23/03/2018,0.1,Other,3000,3000,3000,
Junagadh,01/03/2018,0.1, ,NR,NR,NR,
,05/03/2018,0.9,Soyabeen,3000,3455,3250,
,06/03/2018,3,Soyabeen,3250,3535,3450,
,09/03/2018,6.6,Soyabeen,3000,3665,3425,
,10/03/2018,10,Soyabeen,2750,3505,3400,
,12/03/2018,3,Soyabeen,3000,3400,3250,
,13/03/2018,0.4,Soyabeen,2500,3375,3250,
,14/03/2018,0.5,Soyabeen,3350,3550,3500,
,15/03/2018,14,Soyabeen,3250,3500,3400,
,16/03/2018,1.8,Soyabeen,3250,3475,3375,
,17/03/2018,5.8,Soyabeen,3350,3550,3450,
,19/03/2018,7.6,Soyabeen,3250,3600,3500,
,20/03/2018,1.8,Soyabeen,3000,3500,3250,
,21/03/2018,12.4,Soyabeen,3000,3640,3400,
,23/03/2018,7.8,Soyabeen,3250,3555,3500,
,24/03/2018,3,Soyabeen,3000,3465,3400,
,25/03/2018,0.1, ,NR,NR,NR,
,26/03/2018,0.1, ,NR,NR,NR,
,28/03/2018,0.1, ,NR,NR,NR,
,31/03/2018,0.1, ,NR,NR,NR,
Mandvi,01/03/2018,0.14,Other,3000,3000,3000,
,03/03/2018,0.39,Other,3000,3000,3000,
,07/03/2018,0.01,Other,2500,2500,2500,
,09/03/2018,0.01,Other,2600,2600,2600,
,14/03/2018,0.05,Other,3000,3000,3000,
,19/03/2018,0.08,Other,3250,3250,3250,
,24/03/2018,0.01,Other,2000,2000,2000,
Modasa,06/03/2018,2,Yellow,3250,3640,3400,
,08/03/2018,2,Yellow,3250,3655,3400,
,09/03/2018,3.3,Yellow,3250,3675,3400,
,13/03/2018,0.5,Yellow,3000,3400,3200,
Rajula,16/03/2018,0.1,Soyabeen,2705,2705,2705,
S.Mandvi,01/03/2018,0.14,Other,3000,3000,3000,
,03/03/2018,0.39,Other,3000,3000,3000,
,07/03/2018,0.01,Other,2500,2500,2500,
,09/03/2018,0.01,Other,2600,2600,2600,
,14/03/2018,0.05,Other,3000,3000,3000,
,19/03/2018,0.08,Other,3250,3250,3250,
,24/03/2018,0.01,Other,2000,2000,2000,
,31/03/2018,0.05,Other,2250,2500,2375,
Upleta,07/03/2018,0.6,Soyabeen,3300,3370,3335,
,09/03/2018,1,Soyabeen,3200,3370,3285,
,13/03/2018,0.5,Soyabeen,2500,3260,2880,
,17/03/2018,0.2,Soyabeen,2500,2970,2735,
,20/03/2018,0.4,Soyabeen,3000,3125,3062,
Vadali,17/03/2018,2,Other,3500,3550,3525,
Vyra,06/03/2018,0.1,Other,3500,3750,3625,
,15/03/2018,0.4,Other,3500,3665,3582,
,16/03/2018,0.1,Other,3500,3630,3565,
,21/03/2018,0.3,Other,3500,3630,3565,
