Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,0.2,Soyabeen,3000,3550,3300,
,14/10/2019,1.6,Soyabeen,3255,3360,3360,
,16/10/2019,2.5,Soyabeen,3125,3125,3125,
Bhanvad,24/10/2019,0.5,Soyabeen,2850,3150,2950,
Bhesan,21/10/2019,22,Other,3150,3330,3240,
,23/10/2019,33,Other,3000,3400,3200,
Bhiloda,18/10/2019,0.5,Other,3250,3550,3400,
,23/10/2019,6.5,Other,4500,4895,4698,
,24/10/2019,11,Other,3100,3515,3308,
,25/10/2019,14,Other,3400,3600,3500,
Dahod,01/10/2019,24.6,Soyabeen,4000,4050,4025,
,03/10/2019,7.1,Soyabeen,4000,4050,4025,
,04/10/2019,6.1,Soyabeen,3900,3900,3900,
,05/10/2019,11.4,Soyabeen,3900,3900,3900,
,07/10/2019,36.5,Soyabeen,3800,3925,3875,
,09/10/2019,11.2,Soyabeen,3600,3850,3750,
,10/10/2019,35.9,Soyabeen,3550,3850,3700,
,11/10/2019,24.8,Soyabeen,3500,3800,3650,
,12/10/2019,56.3,Soyabeen,3550,3850,3750,
,14/10/2019,44.6,Soyabeen,3800,3850,3825,
,15/10/2019,22.1,Soyabeen,3750,3800,3770,
,16/10/2019,37.4,Soyabeen,3750,3800,3775,
,17/10/2019,21.6,Soyabeen,3800,3800,3800,
,18/10/2019,1.6,Soyabeen,3650,3800,3750,
,19/10/2019,10.3,Soyabeen,3500,3850,3750,
,21/10/2019,45.4,Soyabeen,3675,3800,3750,
,22/10/2019,71.8,Soyabeen,3650,3800,3750,
,23/10/2019,52.7,Soyabeen,3675,3800,3750,
,24/10/2019,87.8,Soyabeen,3675,3800,3750,
,25/10/2019,121.7,Soyabeen,3725,3825,3800,
,26/10/2019,127.9,Soyabeen,3750,3800,3775,
,30/10/2019,371.9,Soyabeen,3775,3800,3780,
Dhoraji,01/10/2019,0.5,Yellow,3405,3555,3505,
,04/10/2019,0.3,Yellow,3375,3555,3555,
,09/10/2019,0.8,Yellow,3430,3605,3555,
,10/10/2019,0.4,Yellow,3500,3580,3555,
,11/10/2019,0.5,Yellow,3455,3605,3555,
,14/10/2019,0.5,Yellow,3505,3605,3555,
,15/10/2019,0.4,Yellow,3430,3505,3480,
,18/10/2019,0.5,Yellow,3255,3480,3480,
,22/10/2019,0.5,Yellow,3280,3455,3380,
,23/10/2019,6.5,Yellow,3305,3555,3455,
,24/10/2019,5.9,Yellow,3230,3455,3405,
Gondal,01/10/2019,1,Yellow,3505,3505,3505,
,11/10/2019,46,Yellow,2905,3505,3405,
,15/10/2019,115,Yellow,3030,3455,3280,
,17/10/2019,63,Yellow,2805,3605,3355,
,21/10/2019,89,Yellow,3105,3505,3405,
,22/10/2019,89,Yellow,3255,3580,3430,
,23/10/2019,215,Yellow,3180,3580,3430,
,24/10/2019,202,Yellow,2980,3530,3405,
,25/10/2019,139,Yellow,3255,3580,3480,
Jasdan,03/10/2019,0.2,Other,3350,3350,3350,
,05/10/2019,0.1,Other,2500,2500,2500,
,09/10/2019,0.1,Other,3250,3250,3250,
,12/10/2019,0.1,Other,3135,3135,3135,
,15/10/2019,0.2,Other,2500,3000,2750,
,18/10/2019,0.1,Other,3250,3250,3250,
,19/10/2019,2,Other,3000,3375,3360,
,21/10/2019,0.7,Other,3350,3350,3350,
,22/10/2019,0.8,Other,345,3455,3455,
,23/10/2019,1,Other,3305,3425,3350,
,24/10/2019,0.6,Other,2750,3360,3250,
Junagadh,02/10/2019,10.8,Soyabeen,3150,3745,3500,
,03/10/2019,5.4,Soyabeen,3150,3730,3550,
,07/10/2019,12.3,Soyabeen,3500,3710,3625,
,09/10/2019,12.5,Soyabeen,3500,3705,3650,
,14/10/2019,19,Soyabeen,3000,3630,3450,
,18/10/2019,38.4,Soyabeen,3000,3640,3400,
,19/10/2019,53.1,Soyabeen,3250,3600,3400,
,21/10/2019,130,Soyabeen,3000,3605,3400,
,22/10/2019,90.6,Soyabeen,3000,3625,3425,
Mandvi,04/10/2019,0.01,Other,3000,3000,3000,
,14/10/2019,0.32,Other,3000,3000,3000,
,16/10/2019,0.05,Other,3400,3400,3400,
,19/10/2019,0.38,Other,3500,3500,3500,
,20/10/2019,1.46,Other,3550,3550,3550,
,22/10/2019,1.69,Other,3250,3550,3400,
,23/10/2019,4.34,Other,3100,3550,3325,
,24/10/2019,2.99,Other,3000,3550,3275,
,25/10/2019,4.45,Other,3000,3550,3275,
,27/10/2019,2.18,Other,2500,3600,3050,
,30/10/2019,17.59,Other,3000,3600,3300,
,31/10/2019,10.72,Other,2500,3600,3050,
Modasa,04/10/2019,0.8,Yellow,3000,3500,3350,
,21/10/2019,1.7,Yellow,3000,3485,3250,
,22/10/2019,2,Yellow,3000,3420,3200,
,23/10/2019,10.3,Yellow,3000,3520,3250,
,24/10/2019,5,Yellow,3000,3485,3200,
,25/10/2019,10.5,Yellow,3000,3600,3250,
,29/10/2019,4.1,Yellow,3000,3585,3250,
,30/10/2019,4.5,Yellow,3000,3500,3250,
S.Mandvi,04/10/2019,0.01,Other,3000,3000,3000,
,14/10/2019,0.32,Other,3000,3000,3000,
,16/10/2019,0.05,Other,3400,3400,3400,
,19/10/2019,0.38,Other,3500,3500,3500,
,20/10/2019,1.46,Other,3550,3550,3550,
,22/10/2019,1.69,Other,3250,3550,3400,
,23/10/2019,4.34,Other,3100,3550,3325,
,24/10/2019,2.99,Other,3000,3550,3275,
,25/10/2019,4.45,Other,3000,3550,3275,
,27/10/2019,2.18,Other,2500,3600,3050,
,30/10/2019,17.59,Other,3000,3600,3300,
,31/10/2019,10.72,Other,2500,3600,3050,
Vadali,24/10/2019,0.1,Other,650,684,667,
Vyra,22/10/2019,0.1,Yellow,3000,3500,3250,
