Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/05/2018,0.3,Other,2810,2810,2810,
,02/05/2018,0.9,Other,3055,3125,3125,
,03/05/2018,0.4,Other,2000,2970,2970,
,07/05/2018,1, ,NR,NR,NR,
,09/05/2018,0.3,Other,3100,3100,3100,
,19/05/2018,0.2,Other,3050,3050,3050,
Bhavnagar,03/05/2018,0.14,Other,3205,3250,3225,
,29/05/2018,0.04,Other,2025,2025,2025,
,31/05/2018,0.02,Other,2600,2600,2600,
Bhesan,16/05/2018,2,Other,2750,3150,2950,
Bhiloda,17/05/2018,0.5,Other,3000,3340,3170,
,21/05/2018,0.2,Other,3250,3500,3375,
,24/05/2018,0.1,Other,3250,3395,3323,
Dahod,01/05/2018,2.5,Soyabeen,3650,3700,3675,
,02/05/2018,18.7,Soyabeen,3700,3725,3700,
,03/05/2018,86.7,Soyabeen,3675,3700,3700,
,04/05/2018,69.3,Soyabeen,3750,3800,3775,
,05/05/2018,35.9,Soyabeen,3650,3675,3670,
,07/05/2018,39.5,Soyabeen,3600,3650,3625,
,08/05/2018,49.9,Soyabeen,3600,3625,3620,
,09/05/2018,37.4,Soyabeen,3600,3650,3625,
,10/05/2018,36,Soyabeen,3675,3700,3680,
,11/05/2018,8.1,Soyabeen,3650,3675,3660,
,12/05/2018,40.7,Soyabeen,3650,3675,3660,
,14/05/2018,29.8,Soyabeen,3600,3650,3625,
,15/05/2018,49.1,Soyabeen,3600,3650,3625,
,16/05/2018,3.8,Soyabeen,3650,3700,3675,
,17/05/2018,26.4,Soyabeen,3650,3675,3660,
,18/05/2018,32.5,Soyabeen,3650,3700,3675,
,19/05/2018,52.3,Soyabeen,3650,3700,3675,
,21/05/2018,56.3,Soyabeen,3675,3700,3700,
,22/05/2018,26.6,Soyabeen,3675,3700,3685,
,23/05/2018,39.8,Soyabeen,3675,3700,3680,
,24/05/2018,33.5,Soyabeen,3675,3700,3685,
,25/05/2018,14.8,Soyabeen,3650,3765,3700,
,26/05/2018,18.8,Soyabeen,3675,3750,3725,
,28/05/2018,88.4,Soyabeen,3675,3725,3700,
,29/05/2018,29.1,Soyabeen,3550,3650,3600,
,30/05/2018,101.8,Soyabeen,3525,3600,3575,
,31/05/2018,37.7,Soyabeen,3500,3550,3540,
Dhansura,11/05/2018,1.5,Yellow,3350,3400,3375,
Dhoraji,01/05/2018,0.5,Yellow,2955,3380,3280,
,03/05/2018,0.6,Yellow,3030,3430,3355,
,04/05/2018,0.7,Yellow,3155,3430,3280,
,05/05/2018,0.6,Yellow,3180,3405,3330,
,08/05/2018,0.4,Yellow,2855,3380,3280,
,10/05/2018,0.7,Yellow,3105,3430,3330,
,11/05/2018,0.6,Yellow,3055,3330,3255,
,12/05/2018,0.7,Yellow,3130,3405,3330,
,14/05/2018,0.5,Yellow,3155,3455,3355,
,15/05/2018,0.7,Yellow,2880,3405,3280,
,16/05/2018,0.5,Yellow,3055,3430,3280,
,17/05/2018,0.5,Yellow,3130,3430,3380,
,18/05/2018,0.7,Yellow,3105,3455,3380,
Gondal,05/05/2018,14.7,Yellow,2855,3455,3405,
,12/05/2018,7.2,Yellow,2955,3555,3430,
,19/05/2018,8.9,Yellow,3105,3555,3405,
,26/05/2018,5.3,Yellow,3380,3605,3505,
Himatnagar,15/05/2018,15,Yellow,3500,3600,3550,
Jam Jodhpur,01/05/2018,0.2,Soyabeen,2700,3150,3000,
,04/05/2018,0.2,Soyabeen,3000,3125,3075,
,12/05/2018,0.8,Soyabeen,3000,3100,3050,
,25/05/2018,0.6,Soyabeen,3000,3250,3150,
,28/05/2018,0.5,Soyabeen,3200,3300,3250,
,30/05/2018,0.5,Soyabeen,2125,2800,2600,
Jasdan,01/05/2018,0.3,Other,3000,3375,3250,
,05/05/2018,0.1,Other,2750,2750,2750,
,07/05/2018,0.2,Other,3000,3000,3000,
