Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.7,Other,3080,3085,3085,
,13/11/2018,0.4,Other,3105,3125,3125,
,14/11/2018,0.4,Other,2755,2755,2755,
,22/11/2018,0.3,Other,2995,3075,3005,
,23/11/2018,0.2,Other,3100,3100,3100,
,24/11/2018,1.4,Other,3180,3180,3180,
Bhavnagar,15/11/2018,0.58,Other,3275,3275,3275,
Bhiloda,01/11/2018,35,Other,2950,3110,3030,
,02/11/2018,31,Other,2975,3170,3073,
,03/11/2018,25, ,NR,NR,NR,
,05/11/2018,27,Other,3125,3215,3170,
,06/11/2018,15,Other,3000,3250,3125,
,13/11/2018,8,Other,3200,3315,3258,
,15/11/2018,8,Other,3100,3325,3213,
,16/11/2018,9.5,Other,3250,3330,3290,
,17/11/2018,6.6,Other,3000,3285,3143,
,19/11/2018,8,Other,2950,3325,3143,
,20/11/2018,7.5,Other,3200,3300,3250,
,22/11/2018,11,Other,3200,3325,3263,
,24/11/2018,2.3,Other,3250,3300,3275,
,26/11/2018,3.5,Other,3150,3300,3225,
,27/11/2018,3.5,Other,3000,3215,3108,
,28/11/2018,5,Other,3150,3255,3203,
,29/11/2018,7,Other,3150,3275,3213,
,30/11/2018,10,Other,3250,3275,3263,
Dahod,01/11/2018,957.3, ,NR,NR,NR,
,02/11/2018,601, ,NR,NR,NR,
,03/11/2018,320.4,Soyabeen,3275,3290,3280,
,05/11/2018,815.5,Soyabeen,3300,3335,3325,
,06/11/2018,344.6,Soyabeen,3250,3363,3350,
,10/11/2018,223.6,Soyabeen,3325,3350,3340,
,12/11/2018,148.6,Soyabeen,3350,3375,3365,
,13/11/2018,227.1,Soyabeen,3375,3416,3400,
,14/11/2018,310.9,Soyabeen,3350,3381,3370,
,15/11/2018,254,Soyabeen,3400,3450,3425,
,16/11/2018,185.7,Soyabeen,3400,3435,3425,
,17/11/2018,206.8,Soyabeen,3375,3415,3400,
,19/11/2018,270.7,Soyabeen,3375,3405,3385,
,20/11/2018,224.3,Soyabeen,3390,3400,3395,
,22/11/2018,311.7,Soyabeen,3390,3422,3400,
,23/11/2018,92,Soyabeen,3390,3410,3400,
,24/11/2018,142.5,Soyabeen,3400,3411,3411,
,26/11/2018,124.1,Soyabeen,3400,3411,3405,
,27/11/2018,219.7,Soyabeen,3350,3375,3365,
,29/11/2018,73.4,Soyabeen,3375,3411,3400,
,30/11/2018,122.5,Soyabeen,3370,3395,3385,
Dhansura,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,0.5, ,NR,NR,NR,
,03/11/2018,2,Yellow,3025,3115,3100,
,13/11/2018,0.5,Yellow,3075,3150,3125,
,14/11/2018,0.5,Yellow,3050,3130,3100,
,15/11/2018,2,Yellow,3100,3175,3150,
,16/11/2018,0.5,Yellow,3125,3200,3150,
,17/11/2018,2,Yellow,3125,3300,3250,
,19/11/2018,0.5,Yellow,3050,3175,3150,
,20/11/2018,0.5,Yellow,3150,3250,3220,
,22/11/2018,0.5,Yellow,3200,3260,3250,
