Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/07/2018,0.4,Other,3095,3095,3095,
,11/07/2018,0.2,Other,2250,2250,2250,
,23/07/2018,0.7,Other,3165,3165,3165,
,30/07/2018,0.1,Other,3000,3000,3000,
,31/07/2018,0.1,Other,2955,3300,3300,
Bhavnagar,20/07/2018,0.02,Other,3200,3200,3200,
Bhesan,18/07/2018,4,Other,3250,3780,3515,
,30/07/2018,1,Other,3000,3250,3125,
Bhiloda,02/07/2018,0.1,Other,3250,3625,3438,
,06/07/2018,0.1,Other,3000,3420,3210,
Dahod,02/07/2018,83.2,Soyabeen,3600,3800,3700,
,03/07/2018,103.8,Soyabeen,3600,3800,3700,
,04/07/2018,79.5,Soyabeen,3500,3600,3550,
,05/07/2018,68.1,Soyabeen,3400,3500,3450,
,06/07/2018,78.3,Soyabeen,3525,3581,3550,
,07/07/2018,87,Soyabeen,3475,3587,3525,
,09/07/2018,80.5,Soyabeen,3450,3600,3550,
,10/07/2018,62.8,Soyabeen,3500,3600,3550,
,12/07/2018,103.2,Soyabeen,3500,3550,3525,
,13/07/2018,32.1,Soyabeen,3500,3525,3515,
,16/07/2018,59,Soyabeen,3450,3535,3500,
,17/07/2018,98.2,Soyabeen,3400,3491,3425,
,18/07/2018,43.7,Soyabeen,3450,3500,3475,
,19/07/2018,61.2,Soyabeen,3470,3561,3525,
,20/07/2018,30.6,Soyabeen,3500,3550,3525,
,21/07/2018,44.4,Soyabeen,3525,3600,3575,
,23/07/2018,69.7,Soyabeen,3475,3570,3500,
,24/07/2018,106.5,Soyabeen,3500,3562,3550,
,25/07/2018,38.5,Soyabeen,3450,3531,3500,
,26/07/2018,27.5,Soyabeen,3500,3525,3515,
,27/07/2018,12,Soyabeen,3500,3533,3520,
,28/07/2018,9.2,Soyabeen,3475,3525,3500,
,30/07/2018,52.9,Soyabeen,3500,3540,3525,
,31/07/2018,69.9,Soyabeen,3500,3575,3550,
Dhoraji,02/07/2018,0.5,Yellow,3280,3605,3555,
,03/07/2018,0.5,Yellow,3105,3655,3555,
,04/07/2018,0.4,Yellow,3055,3630,3555,
,05/07/2018,0.6,Yellow,3055,3630,3630,
,07/07/2018,0.5,Yellow,3055,3530,3430,
,09/07/2018,0.4,Yellow,3030,3555,3555,
,10/07/2018,0.4,Yellow,3030,3505,3505,
,11/07/2018,0.5,Yellow,3255,3780,3755,
,12/07/2018,0.4,Yellow,3205,3605,3605,
,13/07/2018,0.5,Yellow,3355,3680,3505,
,17/07/2018,0.5,Yellow,3105,3555,3505,
,18/07/2018,0.4,Yellow,3130,3505,3405,
,19/07/2018,0.4,Yellow,3000,3380,3230,
,20/07/2018,0.4,Yellow,3280,3655,3555,
,21/07/2018,0.6,Yellow,3255,3655,3480,
,23/07/2018,0.5,Yellow,3130,3505,3430,
,24/07/2018,0.5,Yellow,3280,3730,3605,
,28/07/2018,0.4,Yellow,3255,3605,3555,
,30/07/2018,0.5,Yellow,3155,3680,3605,
Gondal,04/07/2018,6.1,Yellow,3005,3355,3180,
,07/07/2018,3.9,Yellow,2955,3330,3230,
,11/07/2018,2.3,Yellow,3130,3405,3230,
,13/07/2018,0.8,Yellow,2850,3405,3405,
,18/07/2018,2.7,Yellow,3155,3405,3230,
,28/07/2018,2.4,Yellow,2755,3455,3205,
Idar,05/07/2018,1.2,Other,3500,3730,3615,
,09/07/2018,0.5,Other,3775,4105,3940,
,17/07/2018,1.8,Other,3450,3640,3545,
Jam Jodhpur,12/07/2018,0.3,Soyabeen,3000,3400,3200,
Jasdan,04/07/2018,0.1,Other,3000,3000,3000,
,06/07/2018,0.1,Other,2910,2910,2910,
,11/07/2018,0.1,Other,2995,2995,2995,
,12/07/2018,0.1,Other,3000,3000,3000,
,16/07/2018,0.1,Other,2750,2750,2750,
,24/07/2018,0.2,Other,2725,2900,2750,
,25/07/2018,0.1,Other,2900,2900,2900,
,30/07/2018,0.1,Other,3250,3250,3250,
,31/07/2018,0.4,Other,2940,2940,2940,
Junagadh,02/07/2018,0.9,Soyabeen,3125,3500,3350,
,03/07/2018,0.5,Soyabeen,3000,3240,3125,
,04/07/2018,0.5,Soyabeen,2900,3250,3075,
,05/07/2018,1.4,Soyabeen,2750,3410,3000,
,06/07/2018,0.1,Soyabeen,3225,3225,3225,
