Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/01/2019,0.5,Other,3165,3165,3165,
,08/01/2019,1.7,Other,2400,3195,2945,
,22/01/2019,0.2,Other,3305,3305,3305,
,24/01/2019,0.1,Other,3185,3385,3385,
,29/01/2019,0.3,Other,3395,3395,3395,
Bhavnagar,04/01/2019,0.26,Other,3125,3125,3125,
,10/01/2019,0.16,Other,2820,2820,2820,
Bhesan,25/01/2019,4,Other,3000,3530,3265,
Bhiloda,01/01/2019,0.6,Other,3200,3275,3238,
,02/01/2019,2,Other,3100,3270,3185,
,03/01/2019,2.5,Other,3250,3375,3313,
,04/01/2019,1,Other,3250,3400,3325,
,21/01/2019,0.3,Other,3500,3700,3600,
,23/01/2019,0.5,Other,3500,3775,3638,
,24/01/2019,1,Other,3500,3750,3625,
,25/01/2019,0.5,Other,3500,3675,3588,
Dahod,01/01/2019,78.8,Soyabeen,3425,3446,3435,
,02/01/2019,116.3,Soyabeen,3470,3491,3485,
,03/01/2019,105.4,Soyabeen,3475,3500,3480,
,04/01/2019,147.6,Soyabeen,3470,3491,3485,
,05/01/2019,141.4,Soyabeen,3475,3485,3480,
,07/01/2019,81.8,Soyabeen,3450,3475,3460,
,08/01/2019,177,Soyabeen,3465,3485,3475,
,09/01/2019,77.3,Soyabeen,3525,3561,3540,
,10/01/2019,74.4,Soyabeen,3525,3550,3540,
,11/01/2019,74.7,Soyabeen,3540,3560,3550,
,12/01/2019,125.9,Soyabeen,3550,3581,3575,
,15/01/2019,72.5,Soyabeen,3650,3670,3660,
,16/01/2019,31.6,Soyabeen,3625,3654,3640,
,17/01/2019,79.9,Soyabeen,3650,3671,3660,
,18/01/2019,64.3,Soyabeen,3750,3770,3760,
,19/01/2019,59.7,Soyabeen,3790,3808,3800,
,21/01/2019,71.9,Soyabeen,3850,3862,3860,
,22/01/2019,205,Soyabeen,3800,3823,3810,
,23/01/2019,57,Soyabeen,3800,3811,3805,
,24/01/2019,130.6,Soyabeen,3775,3800,3780,
,25/01/2019,83.7,Soyabeen,3775,3800,3790,
,28/01/2019,164.3,Soyabeen,3860,3881,3880,
,29/01/2019,103.1,Soyabeen,3870,3900,3890,
,30/01/2019,51.1,Soyabeen,3800,3839,3830,
,31/01/2019,146.6,Soyabeen,3800,3850,3825,
Dhoraji,01/01/2019,0.7,Yellow,3030,3180,3105,
,02/01/2019,0.6,Yellow,3000,3155,3105,
,08/01/2019,0.6,Yellow,2880,3230,3155,
,11/01/2019,0.5,Yellow,3055,3405,3355,
,12/01/2019,0.6,Yellow,3055,3405,3380,
,15/01/2019,0.6,Yellow,3250,3405,3355,
,16/01/2019,1.6,Yellow,3380,3530,3505,
,17/01/2019,0.5,Yellow,3280,3530,3505,
,18/01/2019,0.8,Yellow,3130,3405,3355,
,19/01/2019,0.5,Yellow,3255,3505,3505,
,21/01/2019,1.1,Yellow,3255,3530,3480,
,22/01/2019,0.4,Yellow,3375,3555,3530,
,23/01/2019,2.4,Yellow,3255,3555,3450,
,25/01/2019,0.6,Yellow,3355,3505,3480,
,28/01/2019,0.8,Yellow,3380,3705,3655,
,29/01/2019,0.6,Yellow,3530,3780,3605,
,30/01/2019,1.2,Yellow,3055,3830,3755,
,31/01/2019,0.6,Yellow,3500,3805,3730,
Gondal,01/01/2019,1.1,Yellow,3030,3305,3130,
,02/01/2019,8.4,Yellow,3030,3380,3230,
,03/01/2019,3.5,Yellow,3080,3355,3205,
,05/01/2019,8.9,Yellow,3080,3405,3180,
,07/01/2019,9.4,Yellow,2830,3380,3180,
,09/01/2019,21.5,Yellow,2805,3455,3205,
,16/01/2019,23,Yellow,3130,3580,3430,
,23/01/2019,29,Yellow,3500,3755,3655,
,30/01/2019,35.7,Yellow,3455,3755,3655,
Himatnagar,11/01/2019,7,Yellow,3200,3500,3350,
,12/01/2019,1,Yellow,3200,3500,3350,
,24/01/2019,0.8,Yellow,3250,3650,3450,
,25/01/2019,10,Yellow,3150,3750,3400,
,28/01/2019,2.5,Yellow,3250,3735,3450,
,30/01/2019,40,Yellow,3250,3725,3500,
Jam Jodhpur,01/01/2019,1.3,Soyabeen,2750,3250,3000,
,04/01/2019,0.1,Soyabeen,2750,3000,2850,
,05/01/2019,0.9,Soyabeen,2850,3350,3100,
,08/01/2019,0.1,Soyabeen,2500,3300,2950,
,10/01/2019,2.2,Soyabeen,3000,3500,3200,
,12/01/2019,0.2,Soyabeen,3000,3400,3200,
,24/01/2019,0.4,Soyabeen,3000,3625,3400,
,28/01/2019,2.3,Soyabeen,3250,3750,3500,
,29/01/2019,0.7,Soyabeen,3300,3800,3550,
,30/01/2019,1,Soyabeen,3500,3850,3650,
,31/01/2019,0.3,Soyabeen,3250,3750,3500,
Jasdan,02/01/2019,0.1,Other,2900,2900,2900,
,03/01/2019,0.2,Other,3150,3150,3150,
,04/01/2019,0.1,Other,3165,3165,3165,
,07/01/2019,0.5,Other,2750,3160,2900,
,10/01/2019,0.1,Other,3220,3220,3220,
,12/01/2019,0.3,Other,2750,3195,3000,
,16/01/2019,0.1,Other,3165,3165,3165,
,18/01/2019,0.1,Other,3225,3225,3225,
,19/01/2019,0.1,Other,3285,3285,3285,
,21/01/2019,0.2,Other,2775,3180,3000,
,22/01/2019,0.1,Other,3325,3325,3325,
,24/01/2019,0.2,Other,2850,3490,3200,
,25/01/2019,0.1,Other,625,625,625,
,28/01/2019,0.7,Other,2750,3560,3225,
,30/01/2019,0.3,Other,3250,3580,3500,
Jhalod,01/01/2019,3,Other,3000,3200,3100,
,11/01/2019,3,Other,3100,3300,3200,
,12/01/2019,58,Other,3200,3300,3250,
,29/01/2019,58,Other,3100,3200,3150,
,30/01/2019,8,Other,3200,3300,3250,
,31/01/2019,9,Other,3000,3500,3250,
Junagadh,01/01/2019,25.4,Soyabeen,2930,3370,3250,
,02/01/2019,29.2,Soyabeen,3000,3375,3200,
,03/01/2019,21.3,Soyabeen,3000,3455,3350,
,04/01/2019,24.2,Soyabeen,3200,3455,3350,
,05/01/2019,14,Soyabeen,3000,3475,3350,
,07/01/2019,19.5,Soyabeen,3110,3465,3375,
,08/01/2019,22.9,Soyabeen,3000,3485,3300,
,09/01/2019,29.4,Soyabeen,3000,3530,3450,
,10/01/2019,26,Soyabeen,3075,3520,3400,
,11/01/2019,66.5,Soyabeen,3250,3485,3375,
,12/01/2019,24.5,Soyabeen,3200,3485,3375,
,15/01/2019,46.7,Soyabeen,3355,3575,3500,
,16/01/2019,15.5,Soyabeen,3250,3540,3400,
,17/01/2019,17.5,Soyabeen,2820,3540,3000,
,18/01/2019,27.1,Soyabeen,2775,3595,3500,
,19/01/2019,8.4,Soyabeen,3250,3650,3500,
,21/01/2019,28.9,Soyabeen,3250,3710,3650,
,22/01/2019,28.9,Soyabeen,3000,3710,3600,
,23/01/2019,36.4,Soyabeen,3250,3825,3650,
,24/01/2019,29.7,Soyabeen,3250,3775,3625,
,25/01/2019,12,Soyabeen,3225,3790,3550,
,28/01/2019,37.3,Soyabeen,3500,3825,3700,
,29/01/2019,43,Soyabeen,3500,3820,3700,
,30/01/2019,31.9,Soyabeen,3500,3825,3650,
,31/01/2019,21.8,Soyabeen,3500,3810,3700,
Khedbrahma,01/01/2019,1,Other,3125,3300,3212,
,02/01/2019,1,Other,3150,3300,3225,
,03/01/2019,2,Other,3000,3200,3100,
,04/01/2019,100, ,NR,NR,NR,
,08/01/2019,150,Other,3400,3445,3422,
,09/01/2019,10,Other,3375,3425,3400,
,10/01/2019,125,Other,3425,3465,3445,
,11/01/2019,90,Other,3425,3465,3445,
,12/01/2019,10,Other,3425,3475,3450,
,16/01/2019,10,Other,3250,3450,3350,
,17/01/2019,200,Other,3600,3650,3625,
,18/01/2019,90,Other,3625,3680,3652,
,25/01/2019,100,Other,3725,3795,3760,
,28/01/2019,30,Other,3700,3800,3750,
,29/01/2019,80,Other,3750,3840,3795,
,30/01/2019,100,Other,3725,3775,3750,
,31/01/2019,300,Other,3700,3790,3745,
Mandvi,01/01/2019,0.07,Other,3000,3000,3000,
,02/01/2019,0.02,Other,3000,3000,3000,
,07/01/2019,0.02,Other,3000,3000,3000,
,09/01/2019,0.21,Other,2750,3250,3000,
,12/01/2019,0.02,Other,2250,2250,2250,
,21/01/2019,0.01,Other,2750,2750,2750,
,22/01/2019,0.02,Other,2750,2750,2750,
,27/01/2019,0.03,Other,3000,3000,3000,
Modasa,01/01/2019,3.5,Yellow,3100,3345,3200,
,03/01/2019,5.1,Yellow,3100,3400,3250,
,04/01/2019,13,Yellow,3200,3490,3325,
,05/01/2019,6.5,Yellow,3100,3375,3200,
,07/01/2019,5,Yellow,3200,3360,3250,
,08/01/2019,5.3,Yellow,3100,3380,3225,
,09/01/2019,21.5,Yellow,3000,3465,3250,
,10/01/2019,8.3,Yellow,3200,3510,3350,
,11/01/2019,12.3,Yellow,3200,3470,3300,
,12/01/2019,10.2,Yellow,3200,3495,3325,
,16/01/2019,4,Yellow,3200,3600,3425,
,17/01/2019,9,Yellow,3200,3500,3350,
,18/01/2019,15,Yellow,3200,3650,3450,
,19/01/2019,7.5,Yellow,3200,3625,3400,
,21/01/2019,12.5,Yellow,3500,3780,3600,
,22/01/2019,7.5,Yellow,3500,3725,3600,
,23/01/2019,26,Yellow,3500,3750,3600,
,24/01/2019,9,Yellow,3500,3750,3600,
,25/01/2019,18.5,Yellow,3500,3750,3600,
,28/01/2019,10.5,Yellow,3500,3750,3605,
,29/01/2019,14.5,Yellow,3500,3775,3625,
,30/01/2019,7.8,Yellow,3500,3730,3600,
,31/01/2019,7.8,Yellow,3500,3830,3650,
Rajula,07/01/2019,0.1,Soyabeen,3125,3125,3125,
S.Mandvi,01/01/2019,0.07,Other,3000,3000,3000,
,02/01/2019,0.02,Other,3000,3000,3000,
,07/01/2019,0.02,Other,3000,3000,3000,
,09/01/2019,0.21,Other,2750,3250,3000,
,12/01/2019,0.02,Other,2250,2250,2250,
,21/01/2019,0.01,Other,2750,2750,2750,
,22/01/2019,0.02,Other,2750,2750,2750,
,27/01/2019,0.03,Other,3000,3000,3000,
Savli,16/01/2019,23.5,Soyabeen,3200,3250,3225,
Upleta,03/01/2019,2.5,Soyabeen,3200,3400,3300,
,04/01/2019,0.9,Soyabeen,3100,3200,3150,
,05/01/2019,0.1,Soyabeen,3000,3200,3100,
,08/01/2019,1.5,Soyabeen,3000,3300,3200,
,09/01/2019,1.5,Soyabeen,3100,3300,3200,
,10/01/2019,0.8,Soyabeen,3250,3400,3300,
,18/01/2019,1.4,Soyabeen,3250,3500,3300,
,19/01/2019,1.5,Soyabeen,3500,3650,3600,
,21/01/2019,2,Soyabeen,3500,3650,3550,
Vyra,28/01/2019,0.1,Yellow,3700,3775,3737,
