Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,16/07/2019,0.3,Soyabeen,3360,3360,3360,
Bhanvad,18/07/2019,0.5,Soyabeen,3500,3700,3650,
Bhavnagar,12/07/2019,0.08,Other,3175,3175,3175,
Bhiloda,08/07/2019,0.8,Other,3500,3655,3578,
Dahod,01/07/2019,23.9,Soyabeen,3650,3690,3665,
,02/07/2019,66.7,Soyabeen,3625,3675,3650,
,03/07/2019,49.4,Soyabeen,3600,3625,3615,
,05/07/2019,96.8,Soyabeen,3600,3625,3611,
,06/07/2019,36.4,Soyabeen,3540,3575,3550,
,08/07/2019,70.5,Soyabeen,3500,3575,3550,
,09/07/2019,69.3,Soyabeen,3475,3500,3485,
,10/07/2019,76,Soyabeen,3475,3525,3500,
,11/07/2019,16.3,Soyabeen,3525,3550,3535,
,12/07/2019,40.6,Soyabeen,3500,3550,3525,
,13/07/2019,67.9,Soyabeen,3575,3625,3600,
,15/07/2019,48.2,Soyabeen,3600,3650,3625,
,16/07/2019,83.1,Soyabeen,3600,3625,3615,
,17/07/2019,26.4,Soyabeen,3600,3625,3615,
,18/07/2019,19.4,Soyabeen,3625,3640,3635,
,19/07/2019,35.6,Soyabeen,3575,3600,3585,
,20/07/2019,35,Soyabeen,3550,3575,3565,
,22/07/2019,46,Soyabeen,3500,3550,3525,
,23/07/2019,25.8,Soyabeen,3500,3550,3525,
,24/07/2019,18.5,Soyabeen,3500,3550,3525,
,25/07/2019,8.7,Soyabeen,3575,3600,3585,
,27/07/2019,38.4,Soyabeen,3550,3575,3565,
,29/07/2019,31.3,Soyabeen,3525,3550,3535,
,30/07/2019,37.8,Soyabeen,3500,3550,3525,
,31/07/2019,48.6,Soyabeen,3550,3550,3550,
Dhoraji,01/07/2019,2,Yellow,3230,3380,3330,
,02/07/2019,2.8,Yellow,3330,3405,3355,
,24/07/2019,0.4,Yellow,3230,3330,3280,
Gondal,02/07/2019,25.2,Yellow,3255,3555,3480,
,05/07/2019,9.2,Yellow,3000,3455,3330,
,09/07/2019,3.6,Yellow,3205,3530,3330,
,12/07/2019,1.7,Yellow,3080,3430,3230,
,16/07/2019,33,Yellow,3030,3330,3280,
,18/07/2019,35,Yellow,3255,3380,3355,
,23/07/2019,17,Yellow,4980,5355,5230,
,24/07/2019,280,Yellow,1950,2360,2120,
,26/07/2019,66,Yellow,2905,3355,3180,
Jam Jodhpur,02/07/2019,0.1,Soyabeen,3000,3500,3250,
,03/07/2019,0.1,Soyabeen,3000,3400,3200,
Jasdan,05/07/2019,0.1,Other,3500,3500,3500,
,10/07/2019,0.1,Other,3325,3325,3325,
,15/07/2019,0.1,Other,3250,3250,3250,
,29/07/2019,0.1,Other,3160,3160,3160,
,31/07/2019,0.1,Other,3225,3225,3225,
Junagadh,01/07/2019,5,Soyabeen,3250,3485,3350,
,02/07/2019,16.2,Soyabeen,3125,3500,3400,
,05/07/2019,1.3,Soyabeen,3150,3450,3350,
,06/07/2019,4.2,Soyabeen,2850,3460,3350,
,08/07/2019,2.5,Soyabeen,3050,3450,3350,
,09/07/2019,3.5,Soyabeen,2750,3430,3125,
,10/07/2019,0.8,Soyabeen,3055,3410,3250,
,11/07/2019,7.4,Soyabeen,3000,3850,3750,
,12/07/2019,1.5,Soyabeen,3125,3395,3300,
,13/07/2019,1.1,Soyabeen,3000,3420,3200,
,14/07/2019,2,Soyabeen,3125,3450,3350,
,15/07/2019,2,Soyabeen,3125,3450,3350,
,16/07/2019,9,Soyabeen,3125,3455,3375,
,17/07/2019,2.5,Soyabeen,3150,3455,3375,
,18/07/2019,1.5,Soyabeen,3000,3435,3325,
,19/07/2019,2,Soyabeen,3000,3305,3250,
,20/07/2019,0.1,Soyabeen,3310,3310,3310,
,23/07/2019,1.7,Soyabeen,3000,3410,3250,
,24/07/2019,2.5,Soyabeen,3050,3350,3250,
,25/07/2019,4,Soyabeen,2500,3285,3100,
,26/07/2019,3.4,Soyabeen,3125,3285,3250,
,27/07/2019,3.5,Soyabeen,3000,3350,3250,
Mandvi,08/07/2019,0.01,Other,3000,3000,3000,
,20/07/2019,2.23,Other,2500,3350,2925,
,29/07/2019,0.01,Other,2500,2500,2500,
Modasa,01/07/2019,2.8,Yellow,3250,3565,3400,
,02/07/2019,3,Yellow,3250,3530,3400,
,03/07/2019,4.4,Yellow,3250,3450,3325,
,05/07/2019,1,Yellow,3250,3350,3300,
,09/07/2019,2,Yellow,3000,3815,3500,
,10/07/2019,3.6,Yellow,3000,3280,3100,
,11/07/2019,1.5,Yellow,3000,3305,3125,
,13/07/2019,1,Yellow,3000,3420,3250,
,15/07/2019,2.5,Yellow,3000,3440,3250,
,17/07/2019,0.8,Yellow,3000,3355,3150,
,20/07/2019,2.5,Yellow,3000,3355,3200,
,23/07/2019,1,Yellow,3125,3375,3250,
S.Mandvi,08/07/2019,0.01,Other,3000,3000,3000,
,20/07/2019,2.23,Other,2500,3350,2925,
,29/07/2019,0.01,Other,2500,2500,2500,
Upleta,08/07/2019,0.5,Soyabeen,3250,3350,3300,
,17/07/2019,0.1,Soyabeen,3000,3100,3050,
,18/07/2019,0.1,Soyabeen,3000,3200,3100,
