Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,2,Other,5400,5500,5450,
Alappuzha,02/07/2019,2,Other,5500,5600,5550,
Alappuzha,03/07/2019,2,Other,5500,5600,5550,
Alappuzha,04/07/2019,2,Other,5500,5600,5550,
Alappuzha,05/07/2019,2,Other,5500,5600,5550,
Alappuzha,06/07/2019,2,Other,5400,5500,5450,
Alappuzha,07/07/2019,2,Other,5500,5600,5550,
Alappuzha,08/07/2019,2,Other,5500,5600,5550,
Alappuzha,09/07/2019,2,Other,5500,5600,5550,
Alappuzha,10/07/2019,2,Other,5500,5600,5550,
Alappuzha,12/07/2019,2,Other,5500,5600,5550,
Alappuzha,13/07/2019,2,Other,5600,5700,5650,
Alappuzha,14/07/2019,2,Other,5650,5750,5700,
Alappuzha,15/07/2019,2,Other,5600,5700,5650,
Aroor,01/07/2019,0.1,Other,6000,6200,6100,
Aroor,02/07/2019,0.1,Other,6000,6200,6100,
Aroor,11/07/2019,0.1,Other,7000,7200,7100,
Aroor,12/07/2019,0.1,Other,7000,7200,7100,
Aroor,14/07/2019,0.1,Other,7000,7200,7100,
Aroor,15/07/2019,0.1,Other,6800,7000,6900,
Aroor,16/07/2019,0.1,Other,6600,6800,6700,
Aroor,17/07/2019,0.1,Other,7000,7200,7100,
Aroor,18/07/2019,0.1,Other,6000,6200,6100,
Aroor,19/07/2019,0.1,Other,7000,7200,7100,
Aroor,22/07/2019,0.1,Other,7000,7200,7100,
Aroor,24/07/2019,0.1,Other,7000,7200,7100,
Aroor,27/07/2019,0.1,Other,6800,7000,6900,
Aroor,30/07/2019,0.1,Other,7000,7200,7100,
Kottayam,01/07/2019,3,Average (Whole),5500,5800,5700,
Kottayam,15/07/2019,3,Average (Whole),5500,5800,5700,
Kottayam,18/07/2019,3,Average (Whole),5500,5800,5700,
Kottayam,22/07/2019,3,Average (Whole),5500,5800,5700,
Kottayam,25/07/2019,3,Average (Whole),5500,6000,5900,
Kottayam,29/07/2019,3,Average (Whole),5500,5900,5800,
Manjeri,01/07/2019,4,Bold,6900,7000,6950,
Manjeri,02/07/2019,4,Bold,6900,7000,6950,
Manjeri,03/07/2019,4,Bold,6900,7000,6950,
Manjeri,04/07/2019,4,Bold,6900,7000,6950,
Manjeri,05/07/2019,4,Bold,6900,7000,6950,
Manjeri,06/07/2019,4,Bold,6900,7000,6950,
Manjeri,08/07/2019,4,Bold,6900,7000,6950,
Manjeri,09/07/2019,4,Bold,6900,7000,6950,
Manjeri,10/07/2019,4,Bold,6900,7000,6950,
Manjeri,11/07/2019,4,Bold,6900,7000,6950,
Manjeri,12/07/2019,4,Bold,6900,7000,6950,
Manjeri,13/07/2019,4,Bold,6900,7000,6950,
Manjeri,15/07/2019,4,Bold,6900,7000,6950,
Manjeri,16/07/2019,4,Bold,6900,7000,6950,
Manjeri,17/07/2019,4,Bold,6900,7000,6950,
Manjeri,18/07/2019,4,Bold,6900,7000,6950,
Manjeri,19/07/2019,4,Bold,6900,7000,6950,
Manjeri,20/07/2019,4,Bold,6900,7000,6950,
Manjeri,22/07/2019,4,Bold,6900,7000,6950,
Manjeri,23/07/2019,4,Bold,6900,7000,6950,
Manjeri,24/07/2019,4,Bold,6900,7000,6950,
Manjeri,25/07/2019,4,Bold,6900,7000,6950,
Manjeri,26/07/2019,4,Bold,6900,7000,6950,
Manjeri,27/07/2019,4,Bold,6900,7000,6950,
Manjeri,29/07/2019,4,Bold,6900,7000,6950,
Manjeri,30/07/2019,4,Bold,6900,7000,6950,
Manjeri,31/07/2019,4,Bold,6900,7000,6950,
Palakkad,01/07/2019,1,Average (Whole),6000,6500,6300,
Palakkad,02/07/2019,1,Average (Whole),6200,6800,6600,
Palakkad,03/07/2019,1,Average (Whole),6200,6800,6600,
Palakkad,04/07/2019,1,Average (Whole),6200,6800,6600,
Palakkad,05/07/2019,1,Average (Whole),6500,7000,6800,
Palakkad,06/07/2019,1,Average (Whole),6500,7000,6800,
Palakkad,08/07/2019,1,Average (Whole),6500,7000,6800,
Palakkad,09/07/2019,1,Average (Whole),6000,6500,6300,
Palakkad,10/07/2019,1,Average (Whole),6000,6500,6300,
Palakkad,11/07/2019,1,Average (Whole),6000,6500,6300,
Palakkad,12/07/2019,1,Average (Whole),6200,6600,6500,
Palakkad,15/07/2019,1,Average (Whole),6200,6600,6500,
Palakkad,16/07/2019,1,Average (Whole),6200,7000,6700,
Palakkad,17/07/2019,1,Average (Whole),6200,7000,6700,
Palakkad,18/07/2019,1,Average (Whole),6200,7000,6700,
Palakkad,19/07/2019,1,Average (Whole),6200,6500,6400,
Palakkad,20/07/2019,1,Average (Whole),6200,6500,6400,
Palakkad,22/07/2019,1,Average (Whole),6200,6500,6400,
Palakkad,23/07/2019,1,Average (Whole),6400,6800,6700,
Palakkad,24/07/2019,1,Average (Whole),6400,6800,6700,
Palakkad,25/07/2019,1,Average (Whole),6400,6800,6700,
Palakkad,26/07/2019,1,Average (Whole),6000,7000,6600,
Palakkad,27/07/2019,1,Average (Whole),6000,7000,6600,
Palakkad,29/07/2019,1,Average (Whole),6000,7000,6600,
Palakkad,30/07/2019,1,Average (Whole),6800,7000,6900,
Vadakkenchery,01/07/2019,0.4,Average (Whole),7000,7500,7250,
Vadakkenchery,01/07/2019,0.4,Other,7000,7500,7250,
Vadakkenchery,02/07/2019,0.41,Average (Whole),7000,7500,7250,
Vadakkenchery,02/07/2019,0.41,Other,7000,7500,7250,
Vadakkenchery,03/07/2019,0.37,Average (Whole),7000,7500,7250,
Vadakkenchery,03/07/2019,0.37,Other,7000,7500,7250,
Vadakkenchery,04/07/2019,0.45,Average (Whole),7000,7500,7250,
Vadakkenchery,04/07/2019,0.45,Other,7000,7500,7250,
Vadakkenchery,05/07/2019,0.38,Average (Whole),7000,7500,7250,
Vadakkenchery,05/07/2019,0.38,Other,7000,7500,7250,
Vadakkenchery,06/07/2019,0.41,Average (Whole),7000,7500,7250,
Vadakkenchery,06/07/2019,0.41,Other,7000,7500,7250,
Vadakkenchery,08/07/2019,0.43,Average (Whole),7000,7500,7250,
Vadakkenchery,08/07/2019,0.43,Other,7000,7500,7250,
Vadakkenchery,09/07/2019,0.46,Average (Whole),7000,7500,7250,
Vadakkenchery,09/07/2019,0.46,Other,7000,7500,7250,
Vadakkenchery,10/07/2019,0.42,Average (Whole),7000,7500,7250,
Vadakkenchery,10/07/2019,0.42,Other,7000,7500,7250,
Vadakkenchery,11/07/2019,0.38,Average (Whole),7000,7500,7250,
Vadakkenchery,11/07/2019,0.38,Other,7200,7800,7500,
Vadakkenchery,12/07/2019,0.42,Average (Whole),7000,7500,7250,
