Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gandhari,01/04/2018,305,Yellow,3050,3050,3050,
Gandhari,04/04/2018,10,Yellow,3050,3050,3050,
Gandhari,07/04/2018,9.8,Yellow,3050,3050,3050,
Gandhari,10/04/2018,14.8,Yellow,3050,3050,3050,
Gandhari,12/04/2018,19.6,Yellow,3050,3050,3050,
Gandhari,17/04/2018,3.2,Yellow,3050,3050,3050,
Gandhari,20/04/2018,10,Yellow,3050,3050,3050,
Gandhari,27/04/2018,10,Yellow,3050,3050,3050,
Gandhari,28/04/2018,9.8,Yellow,3050,3050,3050,
Nizamabad,12/04/2018,0.8,Soyabeen,3182,3182,3182,
Nizamabad,24/04/2018,0.1,Soyabeen,2272,2272,2272,
Warangal,10/04/2018,0.2,Soyabeen,2255,2255,2255,
Warangal,11/04/2018,0.2,Soyabeen,1500,1500,1500,
Zaheerabad,17/04/2018,1.7,Soyabeen,3511,3511,3511,
Zaheerabad,27/04/2018,29.15,Local,3050,3100,3075,
