Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Armoor,03/02/2018,19,Soyabeen,3000,3000,3000,
Bhainsa,01/02/2018,4.5,Local,3000,3650,3300,
Bhainsa,05/02/2018,5.7,Yellow,3302,3649,3577,
Bodhan,27/02/2018,23.2,Yellow,2850,2850,2850,
Gandhari,03/02/2018,12,Yellow,3050,3050,3050,
Gandhari,06/02/2018,20,Yellow,3050,3050,3050,
Gandhari,07/02/2018,39.2,Yellow,3050,3050,3050,
Gandhari,12/02/2018,16.8,Yellow,3050,3050,3050,
Gandhari,17/02/2018,33,Yellow,3050,3050,3050,
Gandhari,19/02/2018,21.2,Yellow,3050,3050,3050,
Gandhari,20/02/2018,29.4,Yellow,3050,3050,3050,
Gandhari,23/02/2018,17,Yellow,3050,3050,3050,
Gandhari,27/02/2018,12,Yellow,3050,3050,3050,
Gandhari,28/02/2018,45.5,Yellow,3050,3050,3050,
Nizamabad,08/02/2018,0.2,Yellow,3331,3331,3331,
Sadasivpet,16/02/2018,0.2,Local,3333,3333,3333,
Vikarabad,19/02/2018,0.2,Local,3555,3655,3655,
Vikarabad,22/02/2018,0.4,Local,3256,3356,3356,
Vikarabad,26/02/2018,0.4,Soyabeen,3555,3555,3555,
Warangal,22/02/2018,0.8,Soyabeen,3027,3227,3027,
Zaheerabad,03/02/2018,0.95,Soyabeen,3000,3457,3457,
Zaheerabad,07/02/2018,0.6,Soyabeen,3086,3507,3507,
Zaheerabad,16/02/2018,16.6,Soyabeen,3425,3550,3425,
Zaheerabad,17/02/2018,2.15,Soyabeen,3636,3721,3636,
