Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,07/08/2018,0.272,Yellow,2229,3229,3229,
Bhainsa,14/08/2018,0.048,Yellow,3141,3141,3141,
Bhainsa,24/08/2018,0.081,Yellow,2909,2909,2909,
Bhainsa,25/08/2018,0.057,Yellow,2926,2926,2926,
Birkur,15/08/2018,19.7,Yellow,3050,3050,3050,
Gandhari,07/08/2018,18,Yellow,3050,3050,3050,
Gandhari,14/08/2018,9.8,Yellow,3050,3050,3050,
Gandhari,18/08/2018,10,Yellow,3050,3050,3050,
Gandhari,20/08/2018,9.8,Yellow,3050,3050,3050,
Gandhari,21/08/2018,19.6,Yellow,3050,3050,3050,
Gandhari,22/08/2018,17.9,Yellow,3050,3050,3050,
Gandhari,24/08/2018,9.8,Yellow,3050,3050,3050,
Gandhari,30/08/2018,5,Yellow,3050,3050,3050,
Nizamabad,07/08/2018,20.6,Soyabeen,3019,3419,3419,
Nizamabad,10/08/2018,0.3,Soyabeen,3040,3319,3040,
Pitlam,10/08/2018,19.8,Soyabeen,3050,3050,3050,
