Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,08/01/2018,1.8,Local,2630,2630,2630,
Banswada,11/01/2018,19.8,Soyabeen,3050,3050,3050,
Bhainsa,02/01/2018,4.2,Yellow,2779,3109,3011,
Bhainsa,03/01/2018,6.6,Yellow,2600,2979,2659,
Bhainsa,05/01/2018,11.9,Yellow,2779,3059,2893,
Bhainsa,06/01/2018,7.5,Yellow,2811,3029,2981,
Bhainsa,08/01/2018,7.5,Yellow,2500,3041,2850,
Bhainsa,09/01/2018,3.9,Yellow,2901,3086,2956,
Bhainsa,10/01/2018,2.6,Yellow,2368,3117,3056,
Bhainsa,11/01/2018,1.2,Yellow,2805,3146,3112,
Bhainsa,13/01/2018,2.1,Yellow,3016,3087,3059,
Bhainsa,17/01/2018,1.8,Yellow,3029,3129,3079,
Bhainsa,22/01/2018,3,Yellow,2800,3150,3000,
Bhainsa,23/01/2018,5.7,Yellow,2929,3359,3359,
Bhainsa,24/01/2018,8.3,Yellow,3379,3454,3427,
Bodhan,06/01/2018,13.1,Yellow,3050,3050,3050,
Bodhan,12/01/2018,10,Yellow,3050,3050,3050,
Gandhari,01/01/2018,40.9,Yellow,3050,3050,3050,
Gandhari,04/01/2018,9,Yellow,3050,3050,3050,
Gandhari,05/01/2018,30,Yellow,3050,3050,3050,
Gandhari,06/01/2018,26,Yellow,3000,3000,3000,
Gandhari,07/01/2018,9.8,Yellow,3050,3050,3050,
Gandhari,08/01/2018,18.3,Yellow,3050,3050,3050,
Gandhari,09/01/2018,9.8,Yellow,3050,3050,3050,
Gandhari,10/01/2018,98,Yellow,3050,3050,3050,
Gandhari,12/01/2018,16,Yellow,3050,3050,3050,
Gandhari,13/01/2018,19.6,Yellow,3050,3050,3050,
Gandhari,17/01/2018,37.6,Yellow,3050,3050,3050,
Gandhari,20/01/2018,9.5,Yellow,3020,3020,3020,
Jogipet,28/01/2018,0.2,Local,2551,2551,2551,
Karimnagar,24/01/2018,0.1,Local,1602,1602,1602,
Nizamabad,02/01/2018,0.8,Soyabeen,2388,2638,2388,
Nizamabad,03/01/2018,0.6,Soyabeen,2459,2811,2744,
Nizamabad,04/01/2018,2,Soyabeen,2828,2858,2845,
Nizamabad,05/01/2018,7.5,Soyabeen,2712,2792,2763,
Nizamabad,06/01/2018,0.1,Soyabeen,2838,2838,2838,
Nizamabad,10/01/2018,0.3,Soyabeen,2758,2941,2828,
Nizamabad,12/01/2018,17.8,Soyabeen,2207,3075,3075,
Nizamabad,13/01/2018,0.1,Yellow,2967,2967,2967,
Nizamabad,18/01/2018,1,Soyabeen,2300,2978,2300,
Nizamabad,19/01/2018,0.6,Yellow,2729,3028,3028,
Nizamabad,22/01/2018,1.4,Soyabeen,2758,3133,3101,
Nizamabad,23/01/2018,0.5,Yellow,2708,3211,3201,
Nizamabad,25/01/2018,2.6,Soyabeen,3127,3408,3408,
Nizamabad,30/01/2018,1.9,Soyabeen,2781,3501,3359,
Nizamabad,31/01/2018,0.1,Soyabeen,3129,3129,3129,
Pitlam,08/01/2018,18,Soyabeen,3050,3050,3050,
Sadasivpet,29/01/2018,0.2,Soyabeen,2818,3333,2818,
Vikarabad,04/01/2018,2.2,Local,2778,2926,2926,
Vikarabad,05/01/2018,0.35,Soyabeen,2825,2825,2825,
Vikarabad,08/01/2018,0.65,Local,2826,2936,2826,
Vikarabad,11/01/2018,0.7,Local,2911,2935,2935,
Vikarabad,22/01/2018,0.4,Soyabeen,3226,3226,3226,
Warangal,11/01/2018,0.1,Local,2009,2009,2009,
Zaheerabad,02/01/2018,3,Soyabeen,2725,2886,2725,
Zaheerabad,03/01/2018,6.65,Soyabeen,2702,2917,2755,
Zaheerabad,06/01/2018,3.5,Soyabeen,2775,3003,2775,
Zaheerabad,18/01/2018,3.2,Soyabeen,3101,3275,3275,
Zaheerabad,20/01/2018,0.9,Local,2985,3260,3260,
Zaheerabad,23/01/2018,1.35,Soyabeen,3150,4411,3402,
