Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/02/2020,1.9, ,NR,NR,NR,
Bhainsa,08/02/2020,4.4, ,NR,NR,NR,
Bhainsa,12/02/2020,9.7, ,NR,NR,NR,
Bhainsa,13/02/2020,4.85, ,NR,NR,NR,
Bhainsa,19/02/2020,3.4, ,NR,NR,NR,
Bhainsa,25/02/2020,3.2, ,NR,NR,NR,
Nizamabad,05/02/2020,8.1, ,NR,NR,NR,
Nizamabad,13/02/2020,0.3, ,NR,NR,NR,
Nizamabad,17/02/2020,0.1, ,NR,NR,NR,
Sadasivpet,26/02/2020,1, ,NR,NR,NR,
Vikarabad,17/02/2020,0.9,Black,3773,3773,3773,
Zaheerabad,01/02/2020,8.5,Black,3659,3700,3659,
Zaheerabad,03/02/2020,16,Black,3650,3958,3951,
Zaheerabad,04/02/2020,15.5,Black,3816,4126,4126,
Zaheerabad,05/02/2020,17.5,Black,3939,3939,3939,
Zaheerabad,07/02/2020,10.5,Black,3800,3858,3800,
Zaheerabad,08/02/2020,13.5,Black,3600,3805,3805,
Zaheerabad,10/02/2020,4,Black,3805,3805,3805,
Zaheerabad,12/02/2020,13,Black,3541,3809,3809,
Zaheerabad,13/02/2020,12,Black,3819,3819,3819,
Zaheerabad,14/02/2020,4,Black,3500,3570,3570,
Zaheerabad,19/02/2020,26,Black,3600,3600,3600,
Zaheerabad,20/02/2020,15,Black,3700,3700,3700,
Zaheerabad,24/02/2020,7,Black,3501,3501,3501,
Zaheerabad,25/02/2020,21,Black,3521,3808,3808,
Zaheerabad,27/02/2020,3.5,Black,3450,3450,3450,
Zaheerabad,29/02/2020,0.5,Black,3401,3401,3401,
