Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Behal,15/10/2018,18.6, ,NR,NR,NR,
,16/10/2018,60.1, ,NR,NR,NR,
,17/10/2018,64.5,Other,1500,1500,1500,
,18/10/2018,70,Other,1600,1600,1600,
,19/10/2018,35.2,Other,1600,1600,1600,
,20/10/2018,68.6,Other,1600,1600,1600,
,22/10/2018,75.75,Other,1600,1600,1600,
,23/10/2018,66,Other,1600,1600,1600,
,26/10/2018,79.3,Other,1600,1600,1600,
,27/10/2018,85.7,Other,1600,1600,1600,
,29/10/2018,87.1,Other,1600,1600,1600,
,30/10/2018,76.4,Other,1500,1500,1500,
,31/10/2018,21.6,Other,1500,1500,1500,
Farukh Nagar,01/10/2018,59.8,Other,1273,1500,1273,
,02/10/2018,186.2,Other,1350,1510,1350,
,03/10/2018,298.4,Other,1400,1520,1400,
,04/10/2018,287.4,Other,1400,1550,1400,
,05/10/2018,237.6,Other,1400,1575,1400,
,06/10/2018,161.8,Other,1350,1600,1350,
,08/10/2018,181.3,Other,1350,1625,1350,
,09/10/2018,134.9,Other,1360,1650,1360,
,10/10/2018,143,Other,1400,1550,1400,
,11/10/2018,148.5,Other,1400,1550,1400,
,12/10/2018,119.8,Other,1400,1500,1400,
,15/10/2018,112.1,Other,1400,1500,1400,
,16/10/2018,84.2,Other,1300,1500,1300,
,17/10/2018,65.7,Other,1400,1500,1400,
,18/10/2018,41.6,Other,1400,1600,1400,
,20/10/2018,53.1,Other,1400,1600,1400,
,22/10/2018,71.8,Other,1600,1600,1600,
,23/10/2018,56.1,Other,1400,1600,1400,
,24/10/2018,15.4,Other,1400,1600,1400,
,25/10/2018,40.4,Other,1450,1600,1450,
,26/10/2018,34.5,Other,1400,1600,1400,
,27/10/2018,12.8,Other,1400,1450,1400,
,29/10/2018,39.9,Other,1400,1600,1400,
,30/10/2018,23.3,Other,1400,1500,1400,
,31/10/2018,9.4,Other,1400,1500,1400,
Fatehabad,20/10/2018,5.1,Other,1600,1600,1600,
,23/10/2018,5,Other,1600,1600,1600,
,25/10/2018,5.2,Other,1600,1600,1600,
,30/10/2018,11.6,Other,1500,1500,1500,
Hissar,01/10/2018,1.15,Other,1501,1501,1501,
,02/10/2018,3.2, ,NR,NR,NR,
,03/10/2018,2.7, ,NR,NR,NR,
Jullana,03/10/2018,1,Other,1400,1400,1400,
,04/10/2018,0.5, ,NR,NR,NR,
,05/10/2018,2.5,Other,1301,1301,1301,
,06/10/2018,9.2,Other,1600,1600,1600,
,08/10/2018,3.8,Other,1625,1625,1625,
,09/10/2018,16.2, ,NR,NR,NR,
,11/10/2018,2.9,Other,1550,1550,1550,
,12/10/2018,8, ,NR,NR,NR,
,13/10/2018,7.4,Other,1325,1500,1500,
,15/10/2018,6.4, ,NR,NR,NR,
,16/10/2018,13, ,NR,NR,NR,
,17/10/2018,3.5, ,NR,NR,NR,
,18/10/2018,8.2,Other,1600,1600,1600,
,19/10/2018,1.8,Other,1600,1600,1600,
,22/10/2018,15.9, ,NR,NR,NR,
,23/10/2018,40.2,Other,1600,1600,1600,
,24/10/2018,7.1,Other,1600,1600,1600,
,25/10/2018,4.8,Other,1600,1600,1600,
,27/10/2018,12.5,Other,1600,1600,1600,
,29/10/2018,1.6,Other,1600,1600,1600,
,30/10/2018,15.8,Other,1500,1500,1500,
,31/10/2018,1.6,Other,1500,1500,1500,
Loharu,02/10/2018,3.5,Deshi,1950,1950,1950,
,03/10/2018,26.3,Deshi,1950,1950,1950,
,05/10/2018,6.4,Deshi,1950,1950,1950,
,06/10/2018,1.1,Deshi,1950,1950,1950,
,08/10/2018,68.6,Deshi,1950,1950,1950,
,11/10/2018,71.5,Deshi,1950,1950,1950,
,12/10/2018,239.5,Deshi,1950,1950,1950,
,13/10/2018,369.4,Deshi,1950,1950,1950,
,16/10/2018,240.8,Deshi,1950,1950,1950,
,18/10/2018,206.4,Deshi,1950,1950,1950,
,24/10/2018,106.4,Deshi,1950,1950,1950,
,25/10/2018,80,Deshi,1950,1950,1950,
,27/10/2018,109.5,Deshi,1950,1950,1950,
,29/10/2018,64.5,Deshi,1950,1950,1950,
,30/10/2018,91.5,Deshi,1950,1950,1950,
Loharu(Dighwa),11/10/2018,149.6,Other,1950,1950,1950,
Naraingarh,22/10/2018,1,Local,1420,1420,1420,
,29/10/2018,1.2,Local,1400,1400,1400,
Narnaud(Bass),11/10/2018,13.5,Other,1550,1550,1550,
,12/10/2018,13.5,Other,1500,1550,1550,
,13/10/2018,4.8,Other,1500,1500,1500,
,15/10/2018,21.5,Other,1500,1500,1500,
,16/10/2018,27,Other,1500,1500,1500,
,17/10/2018,25.9,Other,1500,1500,1500,
,18/10/2018,21.4,Other,1600,1600,1600,
,19/10/2018,37.5,Other,1600,1600,1600,
,20/10/2018,18.5,Other,1600,1600,1600,
,22/10/2018,35.3,Other,1600,1600,1600,
,23/10/2018,21.6,Other,1600,1600,1600,
,24/10/2018,31.6,Other,1600,1600,1600,
,25/10/2018,29.6,Other,1600,1600,1600,
,26/10/2018,27.8,Other,1600,1950,1600,
,27/10/2018,22.05,Other,1600,1950,1600,
,29/10/2018,47.6,Other,1600,1950,1600,
,30/10/2018,38.3,Other,1500,1950,1500,
,31/10/2018,28.3,Other,1500,1500,1500,
New Grain Market , Jind,06/10/2018,17.5, ,NR,NR,NR,
,15/10/2018,2.8, ,NR,NR,NR,
,18/10/2018,3.7,Deshi,1950,1950,1950,
,19/10/2018,2.4,Deshi,1950,1950,1950,
,23/10/2018,6,Deshi,1950,1950,1950,
,24/10/2018,10,Deshi,1950,1950,1950,
,26/10/2018,1.2,Deshi,1950,1950,1950,
Palwal,02/10/2018,5, ,NR,NR,NR,
,04/10/2018,16.5, ,NR,NR,NR,
,05/10/2018,3.9,Local,1230,1302,1266,
,08/10/2018,16.8,Local,1305,1311,1308,
,09/10/2018,5.2,Local,1230,1305,1267,
,10/10/2018,7,Local,1311,1500,1405,
,11/10/2018,11.5,Local,1230,1500,1365,
,12/10/2018,25.6,Local,1350,1500,1425,
,13/10/2018,36.6,Local,1350,1500,1425,
,15/10/2018,45.7,Local,1351,1500,1425,
,17/10/2018,56.3,Local,1360,1500,1430,
,22/10/2018,104.2,Local,1400,1600,1500,
,23/10/2018,106,Local,1400,1600,1500,
Sirsa,17/10/2018,4,Other,1500,1500,1500,
,18/10/2018,15,Other,1600,1600,1600,
,19/10/2018,2,Other,1600,1600,1600,
,20/10/2018,3.9,Other,1600,1600,1600,
,22/10/2018,29.9,Other,1600,1600,1600,
,23/10/2018,14.2,Other,1600,1600,1600,
,24/10/2018,13.2,Other,1600,1600,1600,
,25/10/2018,21.2,Other,1600,1600,1600,
,26/10/2018,26.6,Other,1600,1600,1600,
,27/10/2018,56,Other,1600,1600,1600,
,29/10/2018,24.6,Other,1600,1600,1600,
,31/10/2018,44.2,Other,1500,1500,1500,
Siwani,18/10/2018,164.6,Other,1950,1950,1950,
,19/10/2018,117.6,Other,1950,1950,1950,
,20/10/2018,112.2,Other,1950,1950,1950,
,22/10/2018,145.8,Other,1950,1950,1950,
,23/10/2018,107.4,Other,1950,1950,1950,
,24/10/2018,83.7,Other,1950,1950,1950,
,25/10/2018,84.8,Other,1950,1950,1950,
,27/10/2018,112.4,Other,1950,1950,1950,
,29/10/2018,44.6,Other,1950,1950,1950,
,30/10/2018,72.3,Other,1950,1950,1950,
,31/10/2018,81,Other,1950,1950,1950,
Tosham,03/10/2018,3.1,Other,1520,1950,1950,
,04/10/2018,16.4, ,NR,NR,NR,
,05/10/2018,1.5,Other,1575,1950,1950,
,06/10/2018,21.4,Other,1600,1950,1950,
,08/10/2018,23.9,Other,1625,1950,1950,
,09/10/2018,102.2,Other,1650,1950,1950,
,10/10/2018,87.2,Other,1550,1950,1950,
,11/10/2018,56.4,Other,1550,1950,1950,
,12/10/2018,82.6,Other,1500,1950,1950,
,13/10/2018,70.9,Other,1500,1950,1950,
,15/10/2018,113.2,Other,1500,1950,1950,
,16/10/2018,76.7,Other,1500,1950,1950,
,17/10/2018,71.8,Other,1500,1950,1950,
,18/10/2018,64.3,Other,1500,1950,1950,
,20/10/2018,33.5,Other,1500,1950,1950,
,22/10/2018,79.2, ,NR,NR,NR,
,23/10/2018,78.5,Other,1500,1950,1950,
,24/10/2018,17.5,Other,1500,1950,1950,
,25/10/2018,43.9,Other,1500,1950,1950,
,26/10/2018,82.5,Other,1500,1950,1950,
,27/10/2018,36.4,Other,1500,1950,1950,
,29/10/2018,86.5,Other,1500,1950,1950,
,30/10/2018,43.5,Other,1500,1950,1950,
,31/10/2018,102.3,Other,1500,1950,1950,
Uchana,02/10/2018,13.8,Hybrid,1249,1310,1270,
,03/10/2018,14,Hybrid,1242,1336,1270,
,04/10/2018,11.7,Hybrid,1226,1308,1265,
,05/10/2018,14.8,Hybrid,1275,1575,1315,
,06/10/2018,11.5,Hybrid,1280,1355,1355,
,07/10/2018,2.2,Hybrid,1280,1332,1330,
,08/10/2018,21.3,Hybrid,1310,1625,1335,
,09/10/2018,23,Hybrid,1325,1650,1358,
,10/10/2018,15.7,Hybrid,1300,1550,1389,
,11/10/2018,8.4,Hybrid,1400,1433,1426,
,12/10/2018,23.3,Hybrid,1400,1500,1463,
,13/10/2018,17.5,Other,1414,1461,1441,
,14/10/2018,7.3,Hybrid,1399,1440,1437,
,15/10/2018,14.8,Hybrid,1300,1500,1430,
,16/10/2018,14.3,Hybrid,1375,1500,1457,
,17/10/2018,9.5,Hybrid,1400,1500,1430,
,18/10/2018,9.1,Hybrid,1366,1600,1421,
,19/10/2018,9.7,Hybrid,1384,1600,1400,
,20/10/2018,1.33,Hybrid,1402,1600,1435,
,22/10/2018,3.6, ,NR,NR,NR,
,23/10/2018,15.4,Hybrid,1454,1600,1500,
,24/10/2018,3,Hybrid,1600,1600,1600,
,25/10/2018,9.5,Hybrid,1415,1600,1475,
,26/10/2018,7.3,Hybrid,1436,1487,1455,
,27/10/2018,17,Hybrid,1420,1600,1475,
,29/10/2018,19.2,Hybrid,1435,1600,1471,
,30/10/2018,6.4, ,NR,NR,NR,
Uklana,01/10/2018,0.8, ,NR,NR,NR,
,10/10/2018,5.9,Other,1510,1515,1515,
,11/10/2018,4.5,Other,1510,1515,1515,
,13/10/2018,4, ,NR,NR,NR,
,15/10/2018,1.5, ,NR,NR,NR,
,16/10/2018,4,Other,1400,1400,1400,
,17/10/2018,4.5, ,NR,NR,NR,
,18/10/2018,3,Other,1436,1515,1515,
,19/10/2018,6.7,Other,1411,1451,1430,
,20/10/2018,3,Other,1425,1512,1490,
,21/10/2018,2,Other,1435,1435,1435,
,24/10/2018,3,Other,1482,1505,1505,
,29/10/2018,7.5,Other,1430,1435,1435,
,30/10/2018,1.7,Other,1435,1465,1465,
,31/10/2018,0.4,Other,1499,1499,1499,
