Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,02/08/2019,3,Other,9000,9300,9200,
Jalukie,30/08/2019,5,Other,10000,10200,10100,
Kohima,01/08/2019,14,Potato,900,1100,1000,
Kohima,02/08/2019,12,Potato,1100,1300,1200,
Kohima,03/08/2019,13,Potato,1000,1200,1100,
Kohima,04/08/2019,11,Potato,1200,1400,1300,
Kohima,05/08/2019,12,Potato,1100,1300,1200,
Kohima,06/08/2019,14,Potato,900,1100,1000,
Kohima,07/08/2019,11,Potato,1200,1400,1300,
Kohima,08/08/2019,13,Potato,1000,1200,1100,
Kohima,09/08/2019,14,Potato,900,1100,1000,
Kohima,10/08/2019,12,Potato,1100,1300,1200,
Kohima,11/08/2019,13,Potato,1000,1200,1100,
Kohima,12/08/2019,14,Potato,900,1100,1000,
Kohima,13/08/2019,12,Potato,1100,1300,1200,
Kohima,14/08/2019,12,Potato,1100,1300,1200,
Kohima,15/08/2019,13,Potato,1000,1200,1100,
Kohima,16/08/2019,14,Potato,900,1100,1000,
Kohima,17/08/2019,13,Potato,1000,1200,1100,
Kohima,18/08/2019,14,Potato,900,1100,1000,
Kohima,19/08/2019,14,Potato,900,1100,1000,
Kohima,20/08/2019,14,Potato,900,1100,1000,
Kohima,21/08/2019,12,Potato,1100,1300,1200,
Kohima,22/08/2019,13,Potato,1000,1200,1100,
Kohima,23/08/2019,14,Potato,900,1100,1000,
Kohima,24/08/2019,11,Potato,1200,1400,1300,
Kohima,26/08/2019,13,Potato,1000,1200,1100,
Kohima,27/08/2019,14,Potato,900,1100,1000,
Kohima,28/08/2019,13,Potato,1000,1200,1100,
Kohima,29/08/2019,14,Potato,900,1100,1000,
Kohima,30/08/2019,13,Potato,1000,1200,1100,
Kohima,31/08/2019,14,Potato,900,1100,1000,
Mokokchung Town,17/08/2019,0.35,Other,4200,4600,4400,
Mokokchung Town,24/08/2019,0.34,Other,4200,4600,4400,
