Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kohima,01/04/2020,14, ,NR,NR,NR,
Kohima,02/04/2020,13, ,NR,NR,NR,
Kohima,03/04/2020,14, ,NR,NR,NR,
Kohima,04/04/2020,13, ,NR,NR,NR,
Kohima,06/04/2020,11, ,NR,NR,NR,
Kohima,07/04/2020,12, ,NR,NR,NR,
Kohima,08/04/2020,14, ,NR,NR,NR,
Kohima,09/04/2020,13, ,NR,NR,NR,
Kohima,10/04/2020,12, ,NR,NR,NR,
Kohima,11/04/2020,14, ,NR,NR,NR,
Kohima,13/04/2020,13, ,NR,NR,NR,
Kohima,16/04/2020,14, ,NR,NR,NR,
Kohima,17/04/2020,13, ,NR,NR,NR,
Kohima,20/04/2020,14, ,NR,NR,NR,
Kohima,22/04/2020,12, ,NR,NR,NR,
Kohima,24/04/2020,14, ,NR,NR,NR,
Kohima,27/04/2020,13, ,NR,NR,NR,
Kohima,29/04/2020,14, ,NR,NR,NR,
