Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,14/06/2019,3,Other,6000,6300,6200,
Jalukie,28/06/2019,3,Other,7500,7900,7800,
Kohima,01/06/2019,14,Potato,900,1100,1000,
Kohima,02/06/2019,14,Potato,900,1100,1000,
Kohima,03/06/2019,11,Potato,1200,1400,1300,
Kohima,04/06/2019,12,Potato,1100,1300,1200,
Kohima,05/06/2019,13,Potato,1000,1200,1100,
Kohima,06/06/2019,12,Potato,1100,1300,1200,
Kohima,07/06/2019,12,Potato,1100,1300,1200,
Kohima,08/06/2019,14,Potato,900,1100,1000,
Kohima,09/06/2019,13,Potato,1000,1200,1100,
Kohima,10/06/2019,11,Potato,1200,1400,1300,
Kohima,11/06/2019,14,Potato,900,1100,1000,
Kohima,12/06/2019,11,Potato,1200,1400,1300,
Kohima,13/06/2019,14,Potato,900,1100,1000,
Kohima,14/06/2019,12,Potato,1100,1300,1200,
Kohima,15/06/2019,14,Potato,900,1100,1000,
Kohima,16/06/2019,14,Potato,900,1100,1000,
Kohima,17/06/2019,13,Potato,1000,1200,1100,
Kohima,18/06/2019,14,Potato,900,1100,1000,
Kohima,19/06/2019,11,Potato,1200,1400,1300,
Kohima,20/06/2019,11,Potato,1200,1400,1300,
Kohima,21/06/2019,12,Potato,1100,1300,1200,
Kohima,22/06/2019,14,Potato,900,1100,1000,
Kohima,23/06/2019,11,Potato,1200,1400,1300,
Kohima,24/06/2019,12,Potato,1100,1300,1200,
Kohima,25/06/2019,12,Potato,1100,1300,1200,
Kohima,26/06/2019,12,Potato,1100,1300,1200,
Mokokchung Town,01/06/2019,0.4,Other,4200,4600,4400,
