Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,01/02/2019,2,Other,3600,3800,3700,
Jalukie,08/02/2019,2,Other,3800,4000,3900,
Jalukie,15/02/2019,2,Other,3400,3600,3500,
Jalukie,22/02/2019,2,Other,3600,3900,3800,
Kohima,01/02/2019,13,Potato,1000,1200,1100,
Kohima,02/02/2019,11,Potato,1200,1400,1300,
Kohima,03/02/2019,12,Potato,1100,1300,1200,
Kohima,04/02/2019,14,Potato,900,1100,1000,
Kohima,05/02/2019,13,Potato,1000,1200,1100,
Kohima,06/02/2019,12,Potato,1100,1300,1200,
Kohima,07/02/2019,14,Potato,900,1100,1000,
Kohima,08/02/2019,14,Potato,900,1100,1000,
Kohima,09/02/2019,13,Potato,1000,1200,1100,
Kohima,10/02/2019,11,Potato,1200,1400,1300,
Kohima,11/02/2019,14,Potato,900,1100,1000,
Kohima,12/02/2019,12,Potato,1100,1300,1200,
Kohima,13/02/2019,14,Potato,900,1100,1000,
Kohima,14/02/2019,13,Potato,1000,1200,1100,
Kohima,15/02/2019,12,Potato,1100,1300,1200,
Kohima,16/02/2019,11,Potato,1200,1400,1300,
Kohima,17/02/2019,11,Potato,1200,1400,1300,
Kohima,18/02/2019,13,Potato,1000,1200,1100,
Kohima,19/02/2019,13,Potato,1000,1200,1100,
Kohima,20/02/2019,11,Potato,1200,1400,1300,
Kohima,21/02/2019,14,Potato,900,1100,1000,
Kohima,22/02/2019,12,Potato,1100,1300,1200,
Kohima,23/02/2019,13,Potato,1000,1200,1100,
Kohima,24/02/2019,11,Potato,1200,1400,1300,
Kohima,25/02/2019,12,Potato,1100,1300,1200,
Kohima,26/02/2019,13,Potato,1000,1300,1200,
Kohima,28/02/2019,14,Potato,900,1100,1000,
Mokokchung Town,09/02/2019,0.4,Other,4200,4600,4400,
Mokokchung Town,16/02/2019,0.4,Other,4200,4600,4400,
Mokokchung Town,23/02/2019,0.4,Other,4200,4600,4400,
