Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,12/07/2019,3,Other,7500,7800,7700,
Jalukie,26/07/2019,3,Other,6000,6400,6300,
Kohima,04/07/2019,12,Potato,1100,1300,1200,
Kohima,05/07/2019,14,Potato,900,1100,1000,
Kohima,06/07/2019,14,Potato,900,1100,1000,
Kohima,07/07/2019,13,Potato,1000,1200,1100,
Kohima,08/07/2019,11,Potato,1200,1400,1300,
Kohima,09/07/2019,11,Potato,1200,1400,1300,
Kohima,10/07/2019,13,Potato,1000,1200,1100,
Kohima,11/07/2019,13,Potato,1000,1200,1100,
Kohima,12/07/2019,12,Potato,1100,1300,1200,
Kohima,13/07/2019,11,Potato,1200,1400,1300,
Kohima,14/07/2019,13,Potato,1000,1200,1100,
Kohima,15/07/2019,12,Potato,1100,1300,1200,
Kohima,16/07/2019,12,Potato,1100,1300,1200,
Kohima,17/07/2019,12,Potato,1100,1300,1200,
Kohima,18/07/2019,13,Potato,1000,1200,1100,
Kohima,19/07/2019,13,Potato,1000,1200,1100,
Kohima,20/07/2019,11,Potato,1200,1400,1300,
Kohima,21/07/2019,14,Potato,900,1100,1000,
Kohima,22/07/2019,12,Potato,1100,1300,1200,
Kohima,23/07/2019,13,Potato,1000,1200,1100,
Kohima,24/07/2019,13,Potato,1000,1200,1100,
Kohima,25/07/2019,12,Potato,1100,1300,1200,
Kohima,26/07/2019,14,Potato,900,1100,1000,
Kohima,27/07/2019,13,Potato,1000,1200,1100,
Kohima,28/07/2019,11,Potato,1200,1400,1300,
Kohima,29/07/2019,13,Potato,1000,1200,1100,
Kohima,30/07/2019,11,Potato,1200,1400,1300,
Kohima,31/07/2019,13,Potato,1000,1200,1100,
