Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kohima,01/11/2019,14,Potato,900,1100,1000,
Kohima,02/11/2019,13,Potato,1000,1200,1100,
Kohima,04/11/2019,12,Potato,1100,1300,1200,
Kohima,05/11/2019,13,Potato,1000,1200,1100,
Kohima,06/11/2019,13,Potato,1000,1200,1100,
Kohima,07/11/2019,14,Potato,900,1100,1000,
Kohima,08/11/2019,13,Potato,1000,1200,1100,
Kohima,09/11/2019,12,Potato,1100,1300,1200,
Kohima,11/11/2019,11,Potato,1200,1400,1300,
Kohima,12/11/2019,13,Potato,1000,1200,1100,
Kohima,13/11/2019,14,Potato,900,1100,1000,
Kohima,14/11/2019,12,Potato,1100,1300,1200,
Kohima,15/11/2019,11,Potato,1200,1400,1300,
Kohima,16/11/2019,13,Potato,1000,1200,1100,
Kohima,18/11/2019,12,Potato,1100,1300,1200,
Kohima,19/11/2019,13,Potato,1000,1200,1100,
Kohima,20/11/2019,14,Potato,900,1100,1000,
Kohima,21/11/2019,14,Potato,900,1100,1000,
Kohima,22/11/2019,12,Potato,1100,1300,1200,
Kohima,23/11/2019,13,Potato,1000,1200,1100,
Kohima,25/11/2019,11,Potato,1200,1400,1300,
Kohima,26/11/2019,13,Potato,1000,1200,1100,
Kohima,27/11/2019,14,Potato,900,1100,1000,
Kohima,28/11/2019,12, ,NR,NR,NR,
Kohima,29/11/2019,13,Potato,1000,1200,1100,
Kohima,30/11/2019,11,Potato,1200,1400,1300,
