Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,03/09/2018,16,Potato,2300,2500,2400,
Ghathashi,10/09/2018,17,Potato,2200,2400,2300,
Ghathashi,17/09/2018,17,Potato,2200,2400,2300,
Ghathashi,21/09/2018,12,Potato,1400,1600,1500,
Ghathashi,24/09/2018,16,Potato,2300,2500,2400,
Ghathashi,26/09/2018,15,Potato,2400,2600,2500,
Ghathashi,27/09/2018,15,Potato,2400,2600,2500,
Jalukie,13/09/2018,3,Other,5400,5700,5600,
Jalukie,21/09/2018,2,Other,3600,3800,3700,
Jalukie,28/09/2018,3,Other,5700,6000,5800,
Kipheri,07/09/2018,14,Potato,2300,2500,2400,
Kipheri,14/09/2018,15,Potato,2200,2400,2300,
Kipheri,20/09/2018,14,Potato,2300,2500,2400,
Kipheri,21/09/2018,15,Potato,2300,2500,2400,
Kipheri,22/09/2018,14,Potato,2100,2300,2200,
Kipheri,24/09/2018,13,Potato,2400,2600,2500,
Kipheri,26/09/2018,14,Potato,2300,2500,2400,
Kipheri,27/09/2018,14,Potato,2300,2500,2400,
Kipheri,28/09/2018,14,Potato,2300,2500,2400,
Kohima,01/09/2018,12, ,NR,NR,NR,
Kohima,03/09/2018,12, ,NR,NR,NR,
Kohima,04/09/2018,12, ,NR,NR,NR,
Kohima,05/09/2018,12,Potato,1100,1300,1200,
Kohima,06/09/2018,13,Potato,1000,1200,1100,
Kohima,07/09/2018,11,Potato,1200,1400,1300,
Kohima,08/09/2018,13,Potato,1000,1200,1100,
Kohima,10/09/2018,11,Potato,1200,1400,1300,
Kohima,11/09/2018,13,Potato,1000,1200,1100,
Kohima,12/09/2018,12,Potato,1100,1300,1200,
Kohima,13/09/2018,13,Potato,1000,1200,1100,
Kohima,14/09/2018,13,Potato,1000,1200,1100,
Kohima,15/09/2018,12,Potato,1100,1300,1200,
Kohima,16/09/2018,14,Potato,900,1100,1000,
Kohima,17/09/2018,11,Potato,1200,1400,1300,
Kohima,18/09/2018,13,Potato,1000,1200,1100,
Kohima,19/09/2018,14,Potato,900,1100,1000,
Kohima,20/09/2018,13,Potato,1000,1200,1100,
Kohima,21/09/2018,13,Potato,1000,1200,1100,
Kohima,22/09/2018,11,Potato,1200,1400,1300,
Kohima,23/09/2018,12,Potato,1100,1300,1200,
Kohima,24/09/2018,13,Potato,1000,1200,1100,
Kohima,25/09/2018,12,Potato,1100,1300,1200,
Kohima,26/09/2018,14,Potato,900,1100,1000,
Kohima,27/09/2018,12,Potato,1100,1300,1200,
Kohima,28/09/2018,14,Potato,900,1100,1000,
Kohima,29/09/2018,14,Potato,900,1100,1000,
Kohima,30/09/2018,12,Potato,1100,1300,1200,
Mokokchung Town,08/09/2018,0.5,Other,4000,4400,4200,
Mokokchung Town,15/09/2018,0.5,Other,4000,4400,4200,
Mokokchung Town,22/09/2018,0.5,Other,4000,4400,4200,
Mokokchung Town,29/09/2018,0.5,Other,4000,4400,4200,
Phek,03/09/2018,16,Potato,2500,2700,2600,
Phek,10/09/2018,14, ,NR,NR,NR,
Phek,17/09/2018,16,Potato,2300,2800,2400,
Phek,20/09/2018,14,Potato,2300,2500,2400,
Phek,21/09/2018,16,Potato,2500,2700,2600,
Phek,24/09/2018,14,Potato,2400,2600,2500,
Phek,26/09/2018,15,Potato,2300,2500,2400,
Phek,27/09/2018,15,Potato,2300,2500,2400,
Tuensang,03/09/2018,14,Potato,2300,2500,2400,
Tuensang,10/09/2018,16,Potato,2300,2500,2400,
Tuensang,17/09/2018,16,Potato,2300,2500,2400,
Tuensang,20/09/2018,14,Potato,2300,2500,2400,
Tuensang,21/09/2018,15,Potato,2200,2400,2300,
Tuensang,24/09/2018,14,Potato,2300,2500,2400,
Tuensang,26/09/2018,14,Potato,2200,2400,2300,
Tuensang,27/09/2018,14,Potato,2300,2500,2400,
