Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,05/11/2018,15, ,NR,NR,NR,
Ghathashi,12/11/2018,15, ,NR,NR,NR,
Ghathashi,19/11/2018,15,Potato,2400,2700,2600,
Ghathashi,26/11/2018,14, ,NR,NR,NR,
Jalukie,02/11/2018,2,Other,5000,5200,5100,
Jalukie,16/11/2018,2,Other,5000,5200,5100,
Jalukie,23/11/2018,2,Other,4600,4900,4800,
Jalukie,30/11/2018,2,Other,4400,4700,4600,
Kipheri,05/11/2018,14, ,NR,NR,NR,
Kipheri,09/11/2018,15,Potato,2100,2300,2200,
Kipheri,19/11/2018,14,Potato,2200,2400,2300,
Kipheri,23/11/2018,13,Potato,2300,2500,2400,
Kipheri,30/11/2018,12,Potato,2400,2700,2600,
Kohima,01/11/2018,13,Potato,1000,1200,1100,
Kohima,12/11/2018,11, ,NR,NR,NR,
Kohima,13/11/2018,14, ,NR,NR,NR,
Kohima,14/11/2018,12, ,NR,NR,NR,
Kohima,15/11/2018,11, ,NR,NR,NR,
Kohima,16/11/2018,13, ,NR,NR,NR,
Kohima,17/11/2018,12, ,NR,NR,NR,
Kohima,18/11/2018,13, ,NR,NR,NR,
Kohima,19/11/2018,14, ,NR,NR,NR,
Kohima,20/11/2018,12, ,NR,NR,NR,
Kohima,21/11/2018,14, ,NR,NR,NR,
Kohima,22/11/2018,13, ,NR,NR,NR,
Kohima,23/11/2018,13,Potato,1000,1200,1100,
Kohima,24/11/2018,12,Potato,1100,1300,1200,
Kohima,25/11/2018,13,Potato,1000,1200,1100,
Kohima,26/11/2018,11,Potato,1200,1400,1300,
Kohima,27/11/2018,14,Potato,900,1100,1000,
Kohima,28/11/2018,13,Potato,1000,1200,1100,
Kohima,29/11/2018,13,Potato,1000,1200,1100,
Kohima,30/11/2018,14, ,NR,NR,NR,
Mokokchung Town,03/11/2018,0.5,Other,4200,4600,4400,
Mokokchung Town,10/11/2018,0.5,Other,4200,4600,4400,
Mokokchung Town,17/11/2018,0.5,Other,4200,4600,4400,
Mokokchung Town,24/11/2018,0.5,Other,4200,4600,4400,
Phek,05/11/2018,15, ,NR,NR,NR,
Phek,12/11/2018,15, ,NR,NR,NR,
Phek,19/11/2018,1400,Potato,2400,2600,2500,
Phek,26/11/2018,13, ,NR,NR,NR,
