Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,02/07/2018,14,Potato,2500,2700,2600,
Ghathashi,09/07/2018,14,Potato,2500,2700,2600,
Ghathashi,16/07/2018,14,Potato,2500,2700,2600,
Ghathashi,23/07/2018,13,Potato,2400,2600,2500,
Kipheri,06/07/2018,20,Potato,2500,2700,2600,
Kipheri,13/07/2018,18,Potato,2400,2600,2500,
Kipheri,20/07/2018,17,Potato,2300,2500,2400,
Kohima,02/07/2018,13,Potato,1000,1200,1100,
Kohima,03/07/2018,12,Potato,1100,1300,1200,
Kohima,04/07/2018,12,Potato,1100,1300,1200,
Kohima,05/07/2018,13,Potato,1000,1200,1100,
Kohima,06/07/2018,11,Potato,1200,1400,1300,
Kohima,07/07/2018,13,Potato,1000,1200,1100,
Kohima,09/07/2018,11,Potato,1200,1400,1300,
Kohima,10/07/2018,12,Potato,1100,1300,1200,
Kohima,11/07/2018,13,Potato,1000,1200,1100,
Kohima,12/07/2018,12,Potato,1100,1300,1200,
Kohima,13/07/2018,13,Potato,1000,1200,1100,
Kohima,14/07/2018,11,Potato,1200,1400,1300,
Kohima,16/07/2018,14,Potato,900,1100,1000,
Kohima,17/07/2018,14,Potato,900,1100,1000,
Kohima,18/07/2018,13,Potato,1000,1200,1100,
Kohima,19/07/2018,12,Potato,1100,1300,1200,
Kohima,20/07/2018,12,Potato,1100,1300,1200,
Kohima,21/07/2018,13,Potato,1000,1200,1100,
Kohima,23/07/2018,12,Potato,1100,1300,1200,
Kohima,24/07/2018,11,Potato,1200,1400,1300,
Kohima,25/07/2018,13,Potato,1000,1200,1100,
Kohima,27/07/2018,12,Potato,1100,1300,1200,
Kohima,28/07/2018,12,Potato,1100,1300,1200,
Kohima,30/07/2018,12,Potato,1100,1300,1200,
Kohima,31/07/2018,13,Potato,1000,1200,1100,
Mokokchung Town,07/07/2018,0.5,Other,6800,7200,7000,
Mokokchung Town,21/07/2018,0.5,Other,6800,7200,7000,
Mokokchung Town,28/07/2018,0.5,Other,4000,4400,4200,
Pfatsero,06/07/2018,13,Potato,2500,2700,2600,
Pfatsero,13/07/2018,13,Potato,2500,2700,2600,
Pfatsero,20/07/2018,11,Potato,2700,2900,2800,
Pfatsero,27/07/2018,11,Potato,2700,2900,2800,
Phek,02/07/2018,20,Potato,2400,2600,2500,
Phek,09/07/2018,18,Potato,2500,2700,2600,
Phek,16/07/2018,17,Potato,2600,2800,2700,
Phek,23/07/2018,16,Potato,2500,2700,2600,
Tuensang,02/07/2018,15,Potato,2500,2700,2600,
Tuensang,09/07/2018,13,Potato,2500,2700,2600,
Tuensang,16/07/2018,14,Potato,2400,2600,2500,
Tuensang,23/07/2018,13,Potato,2500,2700,2600,
