Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,06/08/2018,13,Potato,2400,2600,2500,
Ghathashi,13/08/2018,14,Potato,2300,2500,2400,
Ghathashi,20/08/2018,15,Potato,2400,2600,2500,
Ghathashi,27/08/2018,15,Potato,2400,2600,2500,
Jalukie,10/08/2018,3,Other,6000,6400,6300,
Jalukie,24/08/2018,2,Other,4000,4300,4200,
Jalukie,31/08/2018,3,Other,5700,6000,5800,
Kipheri,03/08/2018,15,Potato,2400,2600,2500,
Kipheri,10/08/2018,17,Potato,2300,2500,2400,
Kipheri,17/08/2018,15,Potato,2300,2500,2400,
Kipheri,24/08/2018,14,Potato,2400,2600,2500,
Kipheri,31/08/2018,14,Potato,2300,2500,2400,
Kohima,01/08/2018,11,Potato,1200,1400,1300,
Kohima,02/08/2018,13,Potato,1000,1200,1100,
Kohima,03/08/2018,12,Potato,1100,1300,1200,
Kohima,04/08/2018,13,Potato,1000,1200,1100,
Kohima,06/08/2018,12,Potato,1100,1300,1200,
Kohima,09/08/2018,14,Potato,900,1100,1000,
Kohima,10/08/2018,11,Potato,1200,1400,1300,
Kohima,11/08/2018,12,Potato,1100,1300,1200,
Kohima,13/08/2018,13,Potato,1000,1200,1100,
Kohima,14/08/2018,11,Potato,1200,1400,1300,
Kohima,16/08/2018,13,Potato,1000,1200,1100,
Kohima,17/08/2018,12,Potato,1100,1300,1200,
Kohima,18/08/2018,12,Potato,1100,1300,1200,
Kohima,20/08/2018,11,Potato,1200,1400,1300,
Kohima,21/08/2018,13,Potato,1000,1200,1100,
Kohima,22/08/2018,11,Potato,1200,1400,1300,
Kohima,23/08/2018,12,Potato,1100,1300,1200,
Kohima,24/08/2018,13,Potato,1000,1200,1100,
Kohima,25/08/2018,12,Potato,1100,1300,1200,
Kohima,28/08/2018,13, ,NR,NR,NR,
Kohima,29/08/2018,11, ,NR,NR,NR,
Kohima,30/08/2018,12, ,NR,NR,NR,
Kohima,31/08/2018,13, ,NR,NR,NR,
Mokokchung Town,04/08/2018,0.5,Other,4000,4400,4200,
Mokokchung Town,11/08/2018,0.5,Other,4000,4400,4200,
Mokokchung Town,25/08/2018,0.5,Other,4000,4400,4200,
Pfatsero,03/08/2018,9,Potato,2900,3100,3000,
Pfatsero,10/08/2018,7,Potato,3100,3300,3200,
Pfatsero,17/08/2018,6,Potato,3200,3400,3300,
Pfatsero,24/08/2018,6,Potato,3200,3400,3300,
Phek,06/08/2018,16,Potato,2500,2700,2600,
Phek,13/08/2018,16,Potato,2200,2400,2300,
Phek,20/08/2018,15,Potato,2300,2500,2400,
Phek,27/08/2018,15,Potato,2400,2600,2500,
Tuensang,06/08/2018,13,Potato,2500,2700,2600,
Tuensang,13/08/2018,13,Potato,2300,2500,2400,
Tuensang,20/08/2018,14,Potato,2400,2600,2500,
Tuensang,27/08/2018,14,Potato,2300,2500,2400,
