Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,05/10/2018,3, ,NR,NR,NR,
Jalukie,12/10/2018,3, ,NR,NR,NR,
Jalukie,19/10/2018,3, ,NR,NR,NR,
Jalukie,26/10/2018,2,Other,5200,5400,5300,
Kohima,04/10/2018,14,Potato,900,1100,1000,
Kohima,05/10/2018,12,Potato,1100,1300,1200,
Kohima,06/10/2018,13,Potato,1000,1200,1100,
Kohima,07/10/2018,11,Potato,1200,1400,1300,
Kohima,08/10/2018,11,Potato,1200,1400,1300,
Kohima,09/10/2018,13,Potato,1000,1200,1100,
Kohima,10/10/2018,12,Potato,1100,1300,1200,
Kohima,11/10/2018,14,Potato,900,1100,1000,
Kohima,12/10/2018,11,Potato,1200,1400,1300,
Kohima,13/10/2018,13,Potato,1000,1200,1100,
Kohima,14/10/2018,14,Potato,900,1100,1000,
Kohima,15/10/2018,12,Potato,1100,1300,1200,
Kohima,16/10/2018,14,Potato,900,1100,1000,
Kohima,17/10/2018,12,Potato,1100,1300,1200,
Kohima,18/10/2018,14,Potato,900,1100,1000,
Kohima,19/10/2018,11,Potato,1200,1400,1300,
Kohima,20/10/2018,13,Potato,1000,1200,1100,
Kohima,21/10/2018,14,Potato,900,1100,1000,
Kohima,22/10/2018,12,Potato,1100,1300,1200,
Kohima,23/10/2018,13,Potato,1000,1200,1100,
Kohima,24/10/2018,12,Potato,1100,1300,1200,
Kohima,25/10/2018,12,Potato,1100,1300,1200,
Kohima,26/10/2018,12,Potato,1100,1300,1200,
Kohima,27/10/2018,13,Potato,1000,1200,1100,
Kohima,28/10/2018,12,Potato,1100,1300,1200,
Kohima,29/10/2018,13,Potato,1000,1200,1100,
Kohima,30/10/2018,12,Potato,1100,1300,1200,
Kohima,31/10/2018,11,Potato,1200,1400,1300,
Mokokchung Town,20/10/2018,0.5,Other,4200,4600,4400,
Pfatsero,05/10/2018,5,Potato,3300,3500,3400,
Pfatsero,12/10/2018,5, ,NR,NR,NR,
Pfatsero,26/10/2018,5,Potato,3300,3500,3400,
