Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,07/02/2020,3, ,NR,NR,NR,
Jalukie,14/02/2020,2,Other,4000,4300,4200,
Jalukie,21/02/2020,2,Other,5000,5200,5100,
Jalukie,28/02/2020,2,Other,6000,6300,6100,
Kohima,01/02/2020,13, ,NR,NR,NR,
Kohima,03/02/2020,12, ,NR,NR,NR,
Kohima,04/02/2020,14, ,NR,NR,NR,
Kohima,05/02/2020,12, ,NR,NR,NR,
Kohima,06/02/2020,13, ,NR,NR,NR,
Kohima,07/02/2020,11, ,NR,NR,NR,
Kohima,08/02/2020,13, ,NR,NR,NR,
Kohima,10/02/2020,12, ,NR,NR,NR,
Kohima,11/02/2020,14,Potato,900,1100,1000,
Kohima,12/02/2020,12,Potato,1100,1300,1200,
Kohima,13/02/2020,13,Potato,1000,1200,1100,
Kohima,14/02/2020,13,Potato,1000,1200,1100,
Kohima,15/02/2020,12,Potato,1100,1300,1200,
Kohima,17/02/2020,11,Potato,1200,1400,1300,
Kohima,18/02/2020,13,Potato,1000,1200,1100,
Kohima,19/02/2020,12,Potato,1100,1300,1200,
Kohima,20/02/2020,13,Potato,1000,1200,1100,
Kohima,21/02/2020,14,Potato,900,1100,1000,
Kohima,22/02/2020,13,Potato,1000,1200,1100,
Kohima,25/02/2020,12,Potato,1100,1300,1200,
Kohima,26/02/2020,13,Potato,1000,1200,1100,
Kohima,27/02/2020,13,Potato,1000,1200,1100,
Kohima,28/02/2020,14,Potato,900,1100,1000,
Kohima,29/02/2020,13, ,NR,NR,NR,
Mokokchung Town,01/02/2020,0.42,Other,4000,5000,4500,
Mokokchung Town,22/02/2020,0.45,Other,4000,5000,4500,
Mokokchung Town,29/02/2020,0.48,Other,4000,5000,4500,
Pfatsero,07/02/2020,5, ,NR,NR,NR,
Pfatsero,14/02/2020,6,Potato,3300,3500,3400,
Pfatsero,21/02/2020,5,Potato,3400,3600,3500,
Pfatsero,28/02/2020,4,Potato,3500,3700,3600,
Phek,03/02/2020,5,Potato,2800,3100,2900,
Phek,10/02/2020,4,Potato,2900,3200,3100,
Phek,17/02/2020,5,Potato,2800,3100,2900,
Phek,24/02/2020,4,Potato,2900,3200,3100,
