Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,25/01/2019,2,Other,4000,4300,4200,
Kohima,01/01/2019,12,Potato,1100,1300,1200,
Kohima,02/01/2019,14,Potato,900,1100,1000,
Kohima,03/01/2019,13,Potato,1000,1300,1200,
Kohima,04/01/2019,5,Potato,3900,4100,4000,
Kohima,05/01/2019,11,Potato,1200,1400,1300,
Kohima,06/01/2019,13,Potato,1000,1200,1100,
Kohima,08/01/2019,12,Potato,1100,1300,1200,
Kohima,09/01/2019,11,Potato,1200,1400,1300,
Kohima,10/01/2019,13,Potato,1000,1200,1100,
Kohima,11/01/2019,12,Potato,1100,1300,1200,
Kohima,12/01/2019,13,Potato,1000,1200,1100,
Kohima,13/01/2019,11,Potato,1200,1400,1300,
Kohima,14/01/2019,13,Potato,1000,1200,1100,
Kohima,15/01/2019,12,Potato,1100,1300,1200,
Kohima,16/01/2019,13,Potato,1000,1200,1100,
Kohima,17/01/2019,12,Potato,1100,1300,1200,
Kohima,18/01/2019,13,Potato,1000,1200,1100,
Kohima,19/01/2019,13,Potato,1000,1200,1100,
Kohima,20/01/2019,12,Potato,1100,1300,1200,
Kohima,21/01/2019,12,Potato,1100,1300,1200,
Kohima,22/01/2019,13,Potato,1000,1200,1100,
Kohima,23/01/2019,13,Potato,1000,1200,1100,
Kohima,24/01/2019,11,Potato,1200,1400,1300,
Kohima,25/01/2019,12,Potato,1100,1300,1200,
Kohima,26/01/2019,12,Potato,1100,1300,1200,
Kohima,27/01/2019,14,Potato,900,1100,1000,
Kohima,28/01/2019,14,Potato,900,1100,1000,
Kohima,29/01/2019,14,Potato,900,1100,1000,
Kohima,30/01/2019,13,Potato,1000,1200,1100,
Kohima,31/01/2019,14,Potato,900,1100,1000,
Mokokchung Town,05/01/2019,0.4,Other,4200,4600,4400,
Mokokchung Town,12/01/2019,0.4,Other,4200,4600,4400,
Mokokchung Town,19/01/2019,0.4,Other,4200,4600,4400,
