Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,13/03/2020,3, ,NR,NR,NR,
Jalukie,20/03/2020,4, ,NR,NR,NR,
Kohima,02/03/2020,11, ,NR,NR,NR,
Kohima,03/03/2020,12, ,NR,NR,NR,
Kohima,04/03/2020,13, ,NR,NR,NR,
Kohima,05/03/2020,13, ,NR,NR,NR,
Kohima,06/03/2020,11, ,NR,NR,NR,
Kohima,07/03/2020,13, ,NR,NR,NR,
Kohima,09/03/2020,13,Potato,1000,1200,1100,
Kohima,10/03/2020,14,Potato,900,1100,1000,
Kohima,11/03/2020,11,Potato,1200,1400,1300,
Kohima,12/03/2020,13,Potato,1000,1200,1100,
Kohima,13/03/2020,14,Potato,900,1100,1000,
Kohima,14/03/2020,12,Potato,1100,1300,1200,
Kohima,16/03/2020,14,Potato,900,1100,1000,
Kohima,17/03/2020,13,Potato,1000,1200,1100,
Kohima,18/03/2020,13,Potato,1000,1200,1100,
Kohima,19/03/2020,11,Potato,1200,1400,1300,
Kohima,20/03/2020,11,Potato,1200,1400,1300,
Kohima,21/03/2020,13,Potato,1000,1200,1100,
Kohima,23/03/2020,14,Potato,900,1100,1000,
Kohima,24/03/2020,13,Potato,1000,1200,1100,
Kohima,25/03/2020,13,Potato,1000,1200,1100,
Kohima,26/03/2020,12,Potato,1100,1300,1200,
Kohima,27/03/2020,11,Potato,1200,1400,1300,
Kohima,28/03/2020,13,Potato,1000,1200,1100,
Kohima,30/03/2020,12,Potato,1100,1300,1200,
Kohima,31/03/2020,11,Potato,1200,1400,1300,
Mokokchung Town,07/03/2020,0.45, ,NR,NR,NR,
Pfatsero,06/03/2020,3, ,NR,NR,NR,
Phek,02/03/2020,5,Potato,2800,3100,2900,
Phek,09/03/2020,4,Potato,2900,3200,3100,
Phek,16/03/2020,5,Potato,2800,3100,2900,
Phek,23/03/2020,3,Potato,2900,3200,3100,
