Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,03/12/2018,13,Potato,2400,2700,2600,
Jalukie,07/12/2018,2,Other,4400,4700,4600,
Jalukie,28/12/2018,2, ,NR,NR,NR,
Kohima,01/12/2018,13, ,NR,NR,NR,
Kohima,02/12/2018,13, ,NR,NR,NR,
Kohima,04/12/2018,12, ,NR,NR,NR,
Kohima,05/12/2018,12, ,NR,NR,NR,
Kohima,06/12/2018,12, ,NR,NR,NR,
Kohima,07/12/2018,11, ,NR,NR,NR,
Kohima,08/12/2018,13, ,NR,NR,NR,
Kohima,09/12/2018,13, ,NR,NR,NR,
Kohima,10/12/2018,12, ,NR,NR,NR,
Kohima,11/12/2018,13, ,NR,NR,NR,
Kohima,12/12/2018,14,Potato,900,1100,1000,
Kohima,13/12/2018,11,Potato,1200,1400,1300,
Kohima,14/12/2018,12,Potato,1100,1300,1200,
Kohima,15/12/2018,13,Potato,1000,1200,1100,
Kohima,16/12/2018,11,Potato,1200,1400,1300,
Kohima,17/12/2018,13,Potato,1000,1200,1100,
Kohima,18/12/2018,12,Potato,1100,1300,1200,
Kohima,19/12/2018,11,Potato,1200,1400,1300,
Kohima,20/12/2018,14,Potato,900,1100,1000,
Mokokchung Town,01/12/2018,0.5,Other,4200,4600,4400,
Mokokchung Town,08/12/2018,0.5,Other,4200,4600,4400,
Mokokchung Town,15/12/2018,0.5,Other,4200,4600,4400,
Phek,03/12/2018,12,Potato,2600,2800,2700,
Tuensang,03/12/2018,14,Potato,2300,2600,2500,
