Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kohima,02/12/2019,12,Potato,1100,1300,1200,
Kohima,03/12/2019,13,Potato,1000,1200,1100,
Kohima,04/12/2019,14,Potato,900,1100,1000,
Kohima,05/12/2019,12,Potato,1100,1300,1200,
Kohima,06/12/2019,13,Potato,1000,1200,1100,
Kohima,07/12/2019,11,Potato,1200,1400,1300,
Kohima,11/12/2019,12,Potato,1100,1300,1200,
Kohima,12/12/2019,13,Potato,1000,1200,1100,
Kohima,13/12/2019,11,Potato,1200,1400,1300,
Kohima,14/12/2019,12,Potato,1100,1300,1200,
Kohima,16/12/2019,13,Potato,1000,1200,1100,
Kohima,17/12/2019,14,Potato,900,1100,1000,
Kohima,18/12/2019,12,Potato,1100,1300,1200,
Kohima,19/12/2019,13,Potato,1000,1200,1100,
Kohima,20/12/2019,11,Potato,1200,1400,1300,
Kohima,21/12/2019,13,Potato,1000,1200,1100,
Kohima,23/12/2019,14,Potato,900,1100,1000,
Kohima,24/12/2019,12,Potato,1100,1300,1200,
Kohima,26/12/2019,13,Potato,1000,1200,1100,
Kohima,27/12/2019,12,Potato,1100,1300,1200,
Kohima,28/12/2019,13,Potato,1000,1200,1100,
Kohima,30/12/2019,12,Potato,1100,1300,1200,
Kohima,31/12/2019,12,Potato,1100,1300,1200,
