Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,09/03/2018,3,Other,2400,2700,2500,
Jalukie,16/03/2018,2,Other,2600,2800,2700,
Jalukie,23/03/2018,1,Other,2800,3100,2900,
Jalukie,30/03/2018,2,Other,5300,5700,5400,
Longleng,02/03/2018,13,Potato,1400,1600,1500,
Longleng,09/03/2018,14,Potato,1200,1400,1300,
Longleng,16/03/2018,13,Potato,1300,1400,1300,
Longleng,23/03/2018,15,Potato,1200,1400,1300,
Pfatsero,02/03/2018,10,Potato,2000,2300,2200,
Pfatsero,09/03/2018,11,Potato,1800,2000,1900,
Pfatsero,16/03/2018,12,Potato,1500,1700,1600,
Pfatsero,23/03/2018,15,Potato,1300,1500,1400,
