Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,18/10/2019,3,Other,6000,6300,6200,
Jalukie,25/10/2019,3, ,NR,NR,NR,
Kohima,01/10/2019,12,Potato,1100,1300,1200,
Kohima,02/10/2019,14,Potato,900,1100,1000,
Kohima,03/10/2019,13,Potato,1000,1200,1100,
Kohima,04/10/2019,11,Potato,1200,1400,1300,
Kohima,05/10/2019,12,Potato,1100,1300,1200,
Kohima,07/10/2019,13,Potato,1000,1200,1100,
Kohima,08/10/2019,12,Potato,1100,1300,1200,
Kohima,09/10/2019,14,Potato,900,1100,1000,
Kohima,10/10/2019,13,Potato,1000,1200,1100,
Kohima,11/10/2019,14,Potato,900,1100,1000,
Kohima,12/10/2019,12,Potato,1100,1300,1200,
Kohima,14/10/2019,13,Potato,1000,1200,1100,
Kohima,15/10/2019,12,Potato,1100,1300,1200,
Kohima,16/10/2019,11,Potato,1200,1400,1300,
Kohima,17/10/2019,13,Potato,1000,1200,1100,
Kohima,18/10/2019,12,Potato,1100,1300,1200,
Kohima,19/10/2019,14,Potato,900,1100,1000,
Kohima,21/10/2019,13,Potato,1000,1200,1100,
Kohima,22/10/2019,12,Potato,1100,1300,1200,
Kohima,23/10/2019,11,Potato,1200,1400,1300,
Kohima,24/10/2019,13,Potato,1000,1200,1100,
Kohima,25/10/2019,12,Potato,1100,1300,1200,
Kohima,26/10/2019,11,Potato,1200,1400,1300,
Kohima,28/10/2019,14,Potato,900,1100,1000,
Kohima,29/10/2019,13,Potato,1000,1200,1100,
Kohima,30/10/2019,12,Potato,1100,1300,1200,
Kohima,31/10/2019,11,Potato,1200,1400,1300,
