Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,13/09/2019,4,Other,10000,10200,10100,
Jalukie,20/09/2019,3,Other,7500,7700,7600,
Jalukie,27/09/2019,2,Other,5000,5400,5200,
Kohima,02/09/2019,13,Potato,1000,1200,1100,
Kohima,03/09/2019,14,Potato,900,1100,1000,
Kohima,04/09/2019,11,Potato,1200,1400,1300,
Kohima,06/09/2019,13,Potato,1000,1200,1100,
Kohima,07/09/2019,12,Potato,1100,1300,1200,
Kohima,09/09/2019,14,Potato,900,1100,1000,
Kohima,10/09/2019,13,Potato,1000,1200,1100,
Kohima,11/09/2019,12,Potato,1100,1300,1200,
Kohima,12/09/2019,13,Potato,1000,1200,1100,
Kohima,13/09/2019,11,Potato,1200,1400,1300,
Kohima,14/09/2019,12,Potato,1100,1300,1200,
Kohima,16/09/2019,13,Potato,1000,1200,1100,
Kohima,17/09/2019,13,Potato,1000,1200,1100,
Kohima,18/09/2019,12,Potato,1100,1300,1200,
Kohima,19/09/2019,14,Potato,900,1100,1000,
Kohima,20/09/2019,13,Potato,1000,1200,1100,
Kohima,21/09/2019,12,Potato,1100,1300,1200,
Kohima,23/09/2019,11,Potato,1200,1400,1300,
Kohima,24/09/2019,13,Potato,1000,1200,1100,
Kohima,25/09/2019,12,Potato,1100,1300,1200,
Kohima,26/09/2019,14,Potato,900,1100,1000,
Kohima,27/09/2019,13,Potato,1000,1200,1100,
Kohima,28/09/2019,12,Potato,1100,1300,1200,
Kohima,30/09/2019,13,Potato,1000,1200,1100,
