Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,17/01/2020,2, ,NR,NR,NR,
Jalukie,24/01/2020,3, ,NR,NR,NR,
Jalukie,31/01/2020,2,Other,5000,5400,5300,
Kohima,02/01/2020,13, ,NR,NR,NR,
Kohima,03/01/2020,13, ,NR,NR,NR,
Kohima,04/01/2020,13, ,NR,NR,NR,
Kohima,06/01/2020,13, ,NR,NR,NR,
Kohima,07/01/2020,14, ,NR,NR,NR,
Kohima,08/01/2020,12, ,NR,NR,NR,
Kohima,09/01/2020,11, ,NR,NR,NR,
Kohima,10/01/2020,13, ,NR,NR,NR,
Kohima,11/01/2020,12, ,NR,NR,NR,
Kohima,13/01/2020,11, ,NR,NR,NR,
Kohima,14/01/2020,12, ,NR,NR,NR,
Kohima,15/01/2020,12, ,NR,NR,NR,
Kohima,16/01/2020,13, ,NR,NR,NR,
Kohima,17/01/2020,13, ,NR,NR,NR,
Kohima,18/01/2020,14, ,NR,NR,NR,
Kohima,20/01/2020,12, ,NR,NR,NR,
Kohima,21/01/2020,13, ,NR,NR,NR,
Kohima,22/01/2020,12, ,NR,NR,NR,
Kohima,23/01/2020,13, ,NR,NR,NR,
Kohima,24/01/2020,13, ,NR,NR,NR,
Kohima,25/01/2020,12, ,NR,NR,NR,
Kohima,27/01/2020,12, ,NR,NR,NR,
Kohima,28/01/2020,12, ,NR,NR,NR,
Kohima,29/01/2020,13, ,NR,NR,NR,
Kohima,30/01/2020,12, ,NR,NR,NR,
Kohima,31/01/2020,13, ,NR,NR,NR,
Mokokchung Town,18/01/2020,0.43,Other,4000,5000,4500,
Mokokchung Town,25/01/2020,0.41,Other,4000,5000,4500,
Pfatsero,31/01/2020,6, ,NR,NR,NR,
Phek,27/01/2020,3,Potato,2900,3200,3100,
