Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,05/04/2019,2,Other,4000,4300,4100,
Jalukie,12/04/2019,4,Other,8000,8200,8100,
Jalukie,19/04/2019,3,Other,5400,5600,5500,
Kohima,01/04/2019,13,Potato,1000,1200,1100,
Kohima,02/04/2019,12,Potato,1100,1300,1200,
Kohima,03/04/2019,12,Potato,1100,1300,1200,
Kohima,04/04/2019,11,Potato,1200,1400,1300,
Kohima,05/04/2019,11,Potato,1200,1400,1300,
Kohima,07/04/2019,14,Potato,900,1100,1000,
Kohima,08/04/2019,11,Potato,1200,1400,1300,
Kohima,09/04/2019,14,Potato,900,1100,1000,
Kohima,10/04/2019,12,Potato,1100,1300,1200,
Kohima,11/04/2019,12,Potato,1100,1300,1200,
Kohima,12/04/2019,14,Potato,900,1100,1000,
Kohima,13/04/2019,14,Potato,900,1100,1000,
Kohima,14/04/2019,14,Potato,900,1100,1000,
Kohima,15/04/2019,14,Potato,900,1100,1000,
Kohima,16/04/2019,12,Potato,1100,1300,1200,
Kohima,17/04/2019,12,Potato,1100,1300,1200,
Kohima,18/04/2019,13,Potato,1000,1200,1100,
Kohima,19/04/2019,11,Potato,1200,1400,1300,
Kohima,20/04/2019,13,Potato,1000,1200,1100,
Kohima,21/04/2019,11,Potato,1200,1400,1300,
Kohima,22/04/2019,13,Potato,1000,1200,1100,
Kohima,23/04/2019,13,Potato,1000,1200,1100,
Kohima,24/04/2019,12,Potato,1100,1300,1200,
Kohima,27/04/2019,11,Potato,1200,1400,1300,
Kohima,28/04/2019,13,Potato,1000,1200,1100,
Kohima,29/04/2019,12,Potato,1100,1300,1200,
Kohima,30/04/2019,12,Potato,1100,1300,1200,
