2018-12-15,1183,1,NR,Other,3800,4400,3800
2018-12-22,148,1,NR,Other,5000,8000,6000
2018-12-22,148,1,NR,Other,5000,8000,6000
2018-12-25,148,8,NR,Other,5000,8000,6000
2018-12-25,148,8,NR,Other,5000,8000,6000
2018-12-27,148,22,NR,Other,5000,8000,6000
2018-12-27,148,22,NR,Other,5000,8000,6000
2018-12-31,148,1,NR,Other,5000,8000,6000
2018-12-31,148,1,NR,Other,5000,8000,6000
2019-01-08,148,51,NR,Other,5000,8000,6000
2019-01-08,148,51,NR,Other,5000,8000,6000
2019-01-09,148,1,NR,Other,5000,8000,6000
2019-01-09,148,1,NR,Other,5000,8000,6000
2019-01-12,148,17,NR,Other,5000,8000,6000
2019-01-12,148,17,NR,Other,5000,8000,6000
2019-01-21,1183,1,NR,Other,4211,4211,4211
2019-01-21,1183,1,NR,Other,4211,4211,4211
2019-01-24,148,2,NR,Other,5000,8000,6000
2019-01-24,148,2,NR,Other,5000,8000,6000
2019-02-09,148,1,NR,Other,5000,8000,6000
2019-02-09,148,1,NR,Other,5000,8000,6000
2019-02-11,148,1,NR,Other,5000,8000,6000
2019-02-11,148,1,NR,Other,5000,8000,6000
2019-02-23,1183,1,NR,Other,4000,4100,4050
2019-02-23,1183,1,NR,Other,4000,4100,4050
2019-02-25,1183,1,NR,Other,3500,4050,4000
2019-02-25,1183,1,NR,Other,3500,4050,4000
2019-02-27,1183,1,NR,Other,3500,4050,4025
2019-02-27,1183,1,NR,Other,3500,4050,4025
2019-03-01,1183,1,NR,Other,3900,3900,3900
2019-03-01,1183,1,NR,Other,3900,3900,3900
2019-03-02,1183,1,NR,Other,3800,4100,4000
2019-03-02,1183,1,NR,Other,3800,4100,4000
2019-03-05,1183,1,NR,Other,4050,4050,4050
2019-03-05,1183,1,NR,Other,4050,4050,4050
2019-03-07,1183,3,NR,Other,3550,4050,3950
2019-03-07,1183,3,NR,Other,3550,4050,3950
2019-03-09,1183,1,NR,Other,4025,4050,4025
2019-03-09,1183,1,NR,Other,4025,4050,4025
2019-03-12,1183,1,NR,Other,3950,4050,4025
2019-03-12,1183,1,NR,Other,3950,4050,4025
2019-03-18,1183,2,NR,Other,3850,3940,3900
2019-03-18,1183,2,NR,Other,3850,3940,3900
2019-03-18,148,1,NR,Other,5000,8000,6000
2019-03-18,148,1,NR,Other,5000,8000,6000
2019-03-18,375,1,NR,Other,3800,3800,3800
2019-03-18,375,1,NR,Other,3800,3800,3800
2019-03-23,1183,2,NR,Other,3500,3850,3825
2019-03-23,1183,2,NR,Other,3500,3850,3825
2019-04-03,148,24,NR,Other,5000,8000,6000
2019-04-03,148,24,NR,Other,5000,8000,6000
2019-04-15,1183,1,NR,Other,3800,3850,3850
2019-04-15,1183,1,NR,Other,3800,3850,3850
2019-04-18,1183,2,NR,Other,3400,3850,3850
2019-04-18,1183,2,NR,Other,3400,3850,3850
2019-04-20,1183,1,NR,Other,3250,3250,3250
2019-04-20,1183,1,NR,Other,3250,3250,3250
2019-04-23,148,29,NR,Other,6000,9000,7000
2019-04-23,148,29,NR,Other,6000,9000,7000
2019-04-25,1183,1,NR,Other,3400,3850,3825
2019-04-25,1183,1,NR,Other,3400,3850,3825
2019-04-25,148,24,NR,Other,6000,9000,7000
2019-04-25,148,24,NR,Other,6000,9000,7000
2019-04-27,1398,1,NR,Other,3250,3700,3650
2019-04-27,1398,1,NR,Other,3250,3700,3650
2019-04-29,1183,1,NR,Other,3800,3825,3825
2019-04-29,1183,1,NR,Other,3800,3825,3825
2019-05-02,1183,2,NR,Other,3800,3800,3800
2019-05-02,1183,2,NR,Other,3800,3800,3800
2019-05-08,1183,1,NR,Other,3400,3725,3650
2019-05-08,1183,1,NR,Other,3400,3725,3650
2019-05-11,148,27,NR,Other,6000,9000,7000
2019-05-11,148,27,NR,Other,6000,9000,7000
2019-05-23,1398,1,NR,Other,3000,3400,3200
2019-05-23,1398,1,NR,Other,3000,3400,3200
2019-05-24,1398,1,NR,Other,2950,2950,2950
2019-05-24,1398,1,NR,Other,2950,2950,2950
2019-05-28,1183,1,NR,Other,3750,3750,3750
2019-05-28,1183,1,NR,Other,3750,3750,3750
2019-05-31,1183,1,NR,Other,3400,3800,3750
2019-05-31,1183,1,NR,Other,3400,3800,3750
2019-06-01,1398,1,NR,Other,3300,3300,3300
2019-06-01,1398,1,NR,Other,3300,3300,3300
2019-06-06,1183,2,NR,Other,3775,3825,3825
2019-06-06,1183,2,NR,Other,3775,3825,3825
2019-06-07,1183,4,NR,Other,3750,3775,3775
2019-06-07,1183,4,NR,Other,3750,3775,3775
2019-06-11,148,14,NR,Other,6000,9000,7000
2019-06-11,148,14,NR,Other,6000,9000,7000
2019-06-12,148,4,NR,Other,6000,9000,7000
2019-06-12,148,4,NR,Other,6000,9000,7000
2019-06-13,148,22,NR,Other,6000,9000,7000
2019-06-13,148,22,NR,Other,6000,9000,7000
2019-06-14,379,2,NR,Other,3000,3200,3150
2019-06-14,379,2,NR,Other,3000,3200,3150
2019-06-15,148,17,NR,Other,6000,9000,7000
2019-06-15,148,17,NR,Other,6000,9000,7000
2019-06-18,148,10,NR,Other,6000,9000,7000
2019-06-18,148,10,NR,Other,6000,9000,7000
2019-06-20,1183,1,NR,Other,3831,3831,3831
2019-06-20,1183,1,NR,Other,3831,3831,3831
2019-06-22,1398,1,NR,Other,3550,3600,3575
2019-06-22,1398,1,NR,Other,3550,3600,3575
2019-06-22,148,31,NR,Other,6000,9000,7000
2019-06-22,148,31,NR,Other,6000,9000,7000
2019-06-25,148,6,NR,Other,6000,9000,7000
2019-06-25,148,6,NR,Other,6000,9000,7000
2019-06-25,379,1,NR,Other,3000,3200,3150
2019-06-25,379,1,NR,Other,3000,3200,3150
2019-06-29,148,16,NR,Other,6000,9000,7000
2019-06-29,148,16,NR,Other,6000,9000,7000
2019-07-01,1183,1,NR,Other,3775,3775,3775
2019-07-01,1183,1,NR,Other,3775,3775,3775
2019-07-03,1183,1,NR,Other,3400,3775,3775
2019-07-03,1183,1,NR,Other,3400,3775,3775
2019-07-05,148,20,NR,Other,6000,9000,7000
2019-07-05,148,20,NR,Other,6000,9000,7000
2019-07-06,148,14,NR,Other,6000,9000,7000
2019-07-06,148,14,NR,Other,6000,9000,7000
2019-07-13,148,1,NR,Other,6000,9000,7000
2019-07-13,148,1,NR,Other,6000,9000,7000
2019-07-15,1183,1,NR,Other,3661,3661,3661
2019-07-15,1183,1,NR,Other,3661,3661,3661
2019-07-16,148,21,NR,Other,6000,9000,7000
2019-07-16,148,21,NR,Other,6000,9000,7000
2019-07-17,148,9,NR,Other,6000,9000,7000
2019-07-17,148,9,NR,Other,6000,9000,7000
2019-07-18,148,7,NR,Other,6000,9000,7000
2019-07-18,148,7,NR,Other,6000,9000,7000
2019-07-19,148,8,NR,Other,6000,9000,7000
2019-07-19,148,8,NR,Other,6000,9000,7000
2019-07-20,148,5,NR,Other,6000,9000,7000
2019-07-20,148,5,NR,Other,6000,9000,7000
2019-07-23,148,25,NR,Other,6000,9000,7000
2019-07-23,148,25,NR,Other,6000,9000,7000
2019-07-25,148,7,NR,Other,6000,9000,7000
2019-07-25,148,7,NR,Other,6000,9000,7000
2019-07-26,1398,1,NR,Other,2800,3000,2900
2019-07-26,1398,1,NR,Other,2800,3000,2900
2019-07-27,148,3,NR,Other,6000,9000,7000
2019-07-27,148,3,NR,Other,6000,9000,7000
2019-07-30,148,25,NR,Other,6000,9000,7000
2019-07-30,148,25,NR,Other,6000,9000,7000
2019-07-31,148,5,NR,Other,6000,9000,7000
2019-07-31,148,5,NR,Other,6000,9000,7000
2019-08-01,148,2,NR,Other,6000,9000,7000
2019-08-01,148,2,NR,Other,6000,9000,7000
2019-08-02,148,2,NR,Other,6000,9000,7000
2019-08-02,148,2,NR,Other,6000,9000,7000
2019-08-09,148,2,NR,Other,6000,9000,7000
2019-08-09,148,2,NR,Other,6000,9000,7000
2019-08-10,1183,1,NR,Other,3650,3650,3650
2019-08-10,1183,1,NR,Other,3650,3650,3650
2019-08-12,148,9,NR,Other,6000,9000,7000
2019-08-12,148,9,NR,Other,6000,9000,7000
2019-08-13,1183,1,NR,Other,3300,3611,3611
2019-08-13,1183,1,NR,Other,3300,3611,3611
2019-08-13,148,9,NR,Other,6000,9000,7000
2019-08-13,148,9,NR,Other,6000,9000,7000
2019-08-14,148,4,NR,Other,6000,9000,7000
2019-08-14,148,4,NR,Other,6000,9000,7000
2019-08-17,148,21,NR,Other,6000,9000,7000
2019-08-17,148,21,NR,Other,6000,9000,7000
2019-08-20,148,21,NR,Other,6000,9000,7000
2019-08-20,148,21,NR,Other,6000,9000,7000
2019-08-21,148,10,NR,Other,6000,9000,7000
2019-08-21,148,10,NR,Other,6000,9000,7000
2019-08-23,148,18,NR,Other,6000,9000,7000
2019-08-23,148,18,NR,Other,6000,9000,7000
2019-08-24,1398,1,NR,Other,3350,3400,3375
2019-08-24,1398,1,NR,Other,3350,3400,3375
2019-08-27,148,12,NR,Other,6000,9000,7000
2019-08-27,148,12,NR,Other,6000,9000,7000
2019-08-30,148,13,NR,Other,6000,9000,7000
2019-08-30,148,13,NR,Other,6000,9000,7000
2019-08-31,148,24,NR,Other,6000,9000,7000
2019-08-31,148,24,NR,Other,6000,9000,7000
2019-09-03,148,19,NR,Other,6000,9000,7000
2019-09-03,148,19,NR,Other,6000,9000,7000
2019-09-04,148,31,NR,Other,6000,9000,7000
2019-09-04,148,31,NR,Other,6000,9000,7000
2019-09-05,148,22,NR,Other,6000,9000,7000
2019-09-05,148,22,NR,Other,6000,9000,7000
2019-09-06,148,4,NR,Other,6000,9000,7000
2019-09-06,148,4,NR,Other,6000,9000,7000
2019-09-07,148,4,NR,Other,5000,8000,7500
2019-09-07,148,4,NR,Other,5000,8000,7500
2019-09-11,1398,1,NR,Other,3350,3350,3350
2019-09-11,1398,1,NR,Other,3350,3350,3350
2019-09-11,148,15,NR,Other,6000,9000,7000
2019-09-11,148,15,NR,Other,6000,9000,7000
2019-09-18,1183,2,NR,Other,3525,3525,3525
2019-09-18,1183,2,NR,Other,3525,3525,3525
2019-09-19,148,33,NR,Other,6000,9000,7000
2019-09-19,148,33,NR,Other,6000,9000,7000
2019-09-20,148,3,NR,Other,6000,9000,7000
2019-09-20,148,3,NR,Other,6000,9000,7000
2019-09-21,148,3,NR,Other,6000,9000,7000
2019-09-21,148,3,NR,Other,6000,9000,7000
2019-09-24,148,17,NR,Other,6000,9000,7000
2019-09-24,148,17,NR,Other,6000,9000,7000
2019-09-25,1183,1,NR,Other,3775,3775,3775
2019-09-25,1183,1,NR,Other,3775,3775,3775
2019-09-27,1183,1,NR,Other,3475,3475,3475
2019-09-27,1183,1,NR,Other,3475,3475,3475
2019-09-27,148,17,NR,Other,6000,9000,7000
2019-09-27,148,17,NR,Other,6000,9000,7000
2019-09-28,148,31,NR,Other,6000,9000,7000
2019-09-28,148,31,NR,Other,6000,9000,7000
2019-09-30,148,4,NR,Other,6000,9000,7000
2019-09-30,148,4,NR,Other,6000,9000,7000
2019-10-01,148,9,NR,Other,6000,9000,7000
2019-10-01,148,9,NR,Other,6000,9000,7000
2019-10-02,148,4,NR,Other,6000,9000,7000
2019-10-02,148,4,NR,Other,6000,9000,7000
2019-10-03,148,19,NR,Other,6000,9000,7000
2019-10-03,148,19,NR,Other,6000,9000,7000
2019-10-04,148,4,NR,Other,6000,9000,7000
2019-10-04,148,4,NR,Other,6000,9000,7000
2019-10-05,148,12,NR,Other,6000,9000,7000
2019-10-05,148,12,NR,Other,6000,9000,7000
2019-10-09,148,1,NR,Other,6000,9000,7000
2019-10-09,148,1,NR,Other,6000,9000,7000
2019-10-10,148,2,NR,Other,6000,9000,7000
2019-10-10,148,2,NR,Other,6000,9000,7000
2019-10-11,148,3,NR,Other,6000,9000,7000
2019-10-11,148,3,NR,Other,6000,9000,7000
2019-10-12,148,2,NR,Other,6000,9000,7000
2019-10-12,148,2,NR,Other,6000,9000,7000
2019-10-15,148,24,NR,Other,6000,9000,7000
2019-10-15,148,24,NR,Other,6000,9000,7000
2019-10-16,148,21,NR,Other,6000,9000,7000
2019-10-16,148,21,NR,Other,6000,9000,7000
2019-10-17,148,16,NR,Other,6000,9000,7000
2019-10-17,148,16,NR,Other,6000,9000,7000
2019-10-18,148,9,NR,Other,6000,9000,7000
2019-10-18,148,9,NR,Other,6000,9000,7000
2019-10-19,148,1,NR,Other,6000,9000,7000
2019-10-19,148,1,NR,Other,6000,9000,7000
2019-10-23,148,24,NR,Other,6000,9000,7000
2019-10-23,148,24,NR,Other,6000,9000,7000
2019-10-24,148,36,NR,Other,6000,9000,7000
2019-10-24,148,36,NR,Other,6000,9000,7000
2019-10-25,148,3,NR,Other,6000,9000,7000
2019-10-25,148,3,NR,Other,6000,9000,7000
2019-10-26,148,21,NR,Other,6000,9000,7000
2019-10-26,148,21,NR,Other,6000,9000,7000
2019-10-28,148,13,NR,Other,6000,9000,7000
2019-10-28,148,13,NR,Other,6000,9000,7000
2019-11-01,148,7,NR,Other,6000,9000,7000
2019-11-01,148,7,NR,Other,6000,9000,7000
2019-11-02,148,3,NR,Other,6000,9000,7000
2019-11-02,148,3,NR,Other,6000,9000,7000
2019-11-05,1398,1,NR,Other,3450,3450,3450
2019-11-05,1398,1,NR,Other,3450,3450,3450
2019-11-05,148,36,NR,Other,6000,9000,7000
2019-11-05,148,36,NR,Other,6000,9000,7000
2019-11-06,148,1,NR,Other,6000,9000,7000
2019-11-06,148,1,NR,Other,6000,9000,7000
2019-11-08,148,27,NR,Other,6000,9000,7000
2019-11-08,148,27,NR,Other,6000,9000,7000
2019-11-09,148,15,NR,Other,6000,9000,7000
2019-11-09,148,15,NR,Other,6000,9000,7000
2019-11-12,148,71,NR,Other,6000,9000,7000
2019-11-12,148,71,NR,Other,6000,9000,7000
2019-11-14,148,12,NR,Other,6000,9000,7000
2019-11-14,148,12,NR,Other,6000,9000,7000
2019-11-15,148,22,NR,Other,6000,9000,7000
2019-11-15,148,22,NR,Other,6000,9000,7000
2019-11-16,148,1,NR,Other,6000,9000,7000
2019-11-16,148,1,NR,Other,6000,9000,7000
2019-11-19,148,37,NR,Other,6000,9000,7000
2019-11-19,148,37,NR,Other,6000,9000,7000
2019-11-20,148,3,NR,Other,6000,9000,7000
2019-11-20,148,3,NR,Other,6000,9000,7000
2019-11-21,148,10,NR,Other,6000,9000,7000
2019-11-21,148,10,NR,Other,6000,9000,7000
2019-11-22,148,11,NR,Other,6000,9000,7000
2019-11-22,148,11,NR,Other,6000,9000,7000
2019-11-23,148,26,NR,Other,6000,9000,7000
2019-11-23,148,26,NR,Other,6000,9000,7000
2019-11-26,1398,3,NR,Other,3000,3000,3000
2019-11-26,1398,3,NR,Other,3000,3000,3000
2019-11-26,148,53,NR,Other,6000,9000,7000
2019-11-26,148,53,NR,Other,6000,9000,7000
2019-11-27,148,15,NR,Other,6000,9000,7000
2019-11-27,148,15,NR,Other,6000,9000,7000
2019-11-28,148,7,NR,Other,6000,9000,7000
2019-11-28,148,7,NR,Other,6000,9000,7000
2019-11-30,148,13,NR,Other,6000,9000,7000
2019-11-30,148,13,NR,Other,6000,9000,7000
2019-12-05,148,1,NR,Other,6000,9000,7000
2019-12-05,148,1,NR,Other,6000,9000,7000
2019-12-06,148,2,NR,Other,6000,9000,7000
2019-12-06,148,2,NR,Other,6000,9000,7000
2019-12-07,148,4,NR,Other,6000,9000,7000
2019-12-07,148,4,NR,Other,6000,9000,7000
2019-12-10,148,1,NR,Other,6000,9000,7000
2019-12-10,148,1,NR,Other,6000,9000,7000
2019-12-11,148,6,NR,Other,6000,9000,7000
2019-12-11,148,6,NR,Other,6000,9000,7000
2019-12-12,148,3,NR,Other,6000,9000,7000
2019-12-12,148,3,NR,Other,6000,9000,7000
2019-12-14,148,15,NR,Other,6000,9000,7000
2019-12-14,148,15,NR,Other,6000,9000,7000
2019-12-17,148,19,NR,Other,6000,9000,7000
2019-12-17,148,19,NR,Other,6000,9000,7000
2019-12-18,148,2,NR,Other,6000,9000,7000
2019-12-18,148,2,NR,Other,6000,9000,7000
2019-12-19,148,4,NR,Other,6000,9000,7000
2019-12-19,148,4,NR,Other,6000,9000,7000
2019-12-20,148,20,NR,Other,6000,9000,7000
2019-12-20,148,20,NR,Other,6000,9000,7000
2019-12-21,148,3,NR,Other,6000,9000,7000
2019-12-21,148,3,NR,Other,6000,9000,7000
2019-12-23,148,10,NR,Other,6000,9000,7000
2019-12-23,148,10,NR,Other,6000,9000,7000
2019-12-24,148,13,NR,Other,6000,9000,7000
2019-12-24,148,13,NR,Other,6000,9000,7000
2019-12-25,148,10,NR,Other,6000,9000,7000
2019-12-25,148,10,NR,Other,6000,9000,7000
2019-12-27,148,29,NR,Other,6000,9000,7000
2019-12-27,148,29,NR,Other,6000,9000,7000
2019-12-28,148,12,NR,Other,6000,9000,7000
2019-12-28,148,12,NR,Other,6000,9000,7000
2019-12-30,148,2,NR,Other,6000,9000,7000
2019-12-30,148,2,NR,Other,6000,9000,7000
2019-12-31,148,17,NR,Other,6000,9000,7000
2019-12-31,148,17,NR,Other,6000,9000,7000
2020-01-01,148,23,NR,Other,6000,9000,7000
2020-01-01,148,23,NR,Other,6000,9000,7000
2020-01-03,148,31,NR,Other,6000,9000,7000
2020-01-03,148,31,NR,Other,6000,9000,7000
2020-01-04,1183,7,NR,Other,3840,3840,3840
2020-01-04,1183,7,NR,Other,3840,3840,3840
2020-01-04,148,14,NR,Other,6000,9000,7000
2020-01-04,148,14,NR,Other,6000,9000,7000
2020-01-06,148,2,NR,Other,6000,9000,7000
2020-01-06,148,2,NR,Other,6000,9000,7000
2020-01-07,148,27,NR,Other,6000,9000,7000
2020-01-07,148,27,NR,Other,6000,9000,7000
2020-01-08,148,7,NR,Other,6000,9000,7000
2020-01-08,148,7,NR,Other,6000,9000,7000
2020-01-09,148,5,NR,Other,6000,9000,7000
2020-01-09,148,5,NR,Other,6000,9000,7000
2020-01-10,148,15,NR,Other,6000,9000,7000
2020-01-10,148,15,NR,Other,6000,9000,7000
2020-01-11,1398,1,NR,Other,3400,3400,3400
2020-01-11,1398,1,NR,Other,3400,3400,3400
2020-01-11,148,1,NR,Other,6000,9000,7000
2020-01-11,148,1,NR,Other,6000,9000,7000
2020-01-13,148,5,NR,Other,6000,9000,7000
2020-01-13,148,5,NR,Other,6000,9000,7000
2020-01-14,148,28,NR,Other,6000,9000,7000
2020-01-14,148,28,NR,Other,6000,9000,7000
