2018-11-16,420,9.68,NR,Mustard,4000,4050,4010
2018-11-27,420,8.64,NR, ,0,0,0
2018-11-27,420,8.64,NR, ,0,0,0
2018-11-30,420,6.39,NR,Mustard,4000,4050,4010
2018-11-30,420,6.39,NR,Mustard,4000,4050,4010
2018-12-14,420,8.37,NR, ,0,0,0
2018-12-14,420,8.37,NR, ,0,0,0
2019-01-03,420,6.39,NR,Mustard,4000,4120,4100
2019-01-03,420,6.39,NR,Mustard,4000,4120,4100
2019-02-01,420,8.34,NR,Mustard,4000,4050,4020
2019-02-01,420,8.34,NR,Mustard,4000,4050,4020
2019-03-12,420,12.21,NR,Mustard,4000,4050,4010
2019-03-12,420,12.21,NR,Mustard,4000,4050,4010
2019-03-15,420,9.38,NR,Mustard,4200,4300,4210
2019-03-15,420,9.38,NR,Mustard,4200,4300,4210
2019-03-18,420,9.65,NR,Mustard,4210,4300,4250
2019-03-18,420,9.65,NR,Mustard,4210,4300,4250
2019-03-22,420,12.34,NR,Mustard,4300,4452,4400
2019-03-22,420,12.34,NR,Mustard,4300,4452,4400
2019-03-24,420,9.35,NR,Mustard,4200,4260,4250
2019-03-24,420,9.35,NR,Mustard,4200,4260,4250
2019-03-31,420,6.32,NR,Mustard,4200,4260,4210
2019-03-31,420,6.32,NR,Mustard,4200,4260,4210
2019-04-03,420,5.38,NR,Mustard,4230,4290,4250
2019-04-03,420,5.38,NR,Mustard,4230,4290,4250
2019-04-04,420,9.36,NR,Mustard,4250,4320,4300
2019-04-04,420,9.36,NR,Mustard,4250,4320,4300
2019-04-25,420,9.88,NR,Mustard,4200,4290,4250
2019-04-25,420,9.88,NR,Mustard,4200,4290,4250
2019-04-28,420,9.65,NR,Mustard,4200,4290,4250
2019-04-28,420,9.65,NR,Mustard,4200,4290,4250
2019-05-03,420,9.35,NR,Mustard,4250,4350,4300
2019-05-03,420,9.35,NR,Mustard,4250,4350,4300
2019-05-14,420,8.36,NR,Mustard,4200,4300,4250
2019-05-14,420,8.36,NR,Mustard,4200,4300,4250
2019-07-06,420,1028,NR, ,0,0,0
2019-07-06,420,1028,NR, ,0,0,0
2019-07-09,95,6.8,NR,Big 100 Kg,4200,0,4202
2019-07-09,95,6.8,NR,Big 100 Kg,4200,0,4202
2019-07-14,420,6.35,NR,Mustard,4200,4300,4250
2019-07-14,420,6.35,NR,Mustard,4200,4300,4250
2019-07-16,420,8.98,NR,Mustard,4230,4300,4250
2019-07-16,420,8.98,NR,Mustard,4230,4300,4250
2019-07-18,420,6.39,NR,Mustard,4210,4300,4280
2019-07-18,420,6.39,NR,Mustard,4210,4300,4280
2019-07-23,420,9.68,NR,Mustard,4280,4350,4300
2019-07-23,420,9.68,NR,Mustard,4280,4350,4300
2019-07-24,420,6.39,NR,Mustard,4200,4290,4250
2019-07-24,420,6.39,NR,Mustard,4200,4290,4250
2019-07-24,95,6.5,NR,Big 100 Kg,4200,4205,4203
2019-07-24,95,6.5,NR,Big 100 Kg,4200,4205,4203
2019-08-26,95,2.32,NR,Big 100 Kg,4800,4975,4900
2019-08-26,95,2.32,NR,Big 100 Kg,4800,4975,4900
2019-11-08,420,8.65,NR,Mustard,4250,4320,4300
2019-11-08,420,8.65,NR,Mustard,4250,4320,4300
