2018-01-22,1045,0.2,NR,Mustard,3478,3478,3478
2018-01-22,1045,0.2,NR,Mustard,3478,3478,3478
2018-01-25,1045,0.2,NR,Mustard,3457,3457,3457
2018-01-25,1045,0.2,NR,Mustard,3457,3457,3457
2018-02-09,1045,0.1,NR,Mustard,3551,3551,3551
2018-02-09,1045,0.1,NR,Mustard,3551,3551,3551
2018-02-27,1045,0.4,NR,Mustard,3219,3329,3319
2018-02-27,1045,0.4,NR,Mustard,3219,3329,3319
2018-03-13,1045,0.2,NR,Mustard,3322,3800,3500
2018-03-13,1045,0.2,NR,Mustard,3322,3800,3500
2018-03-20,1045,1.1,NR,Mustard,3230,3319,3279
2018-03-20,1045,1.1,NR,Mustard,3230,3319,3279
2018-03-27,1045,0.4,NR,Mustard,3185,3232,3232
2018-03-27,1045,0.4,NR,Mustard,3185,3232,3232
2018-04-17,1045,0.1,NR,Mustard,3019,3019,3019
2018-04-17,1045,0.1,NR,Mustard,3019,3019,3019
2018-05-22,1045,0.3,NR,Mustard,2619,2629,2629
2018-05-22,1045,0.3,NR,Mustard,2619,2629,2629
2018-09-18,1045,0.8,NR,Mustard,2615,3150,3150
2018-09-18,1045,0.8,NR,Mustard,2615,3150,3150
2019-01-29,1045,0.2,NR,Big 100 Kg,3000,3185,3105
2019-01-29,1045,0.2,NR,Big 100 Kg,3000,3185,3105
2019-02-14,1045,0.1,NR,Big 100 Kg,3025,3025,3025
2019-02-14,1045,0.1,NR,Big 100 Kg,3025,3025,3025
2019-02-15,1045,0.4,NR,Big 100 Kg,3030,3039,3039
2019-02-15,1045,0.4,NR,Big 100 Kg,3030,3039,3039
2019-02-16,1045,1,NR,Big 100 Kg,2810,2810,2810
2019-02-16,1045,1,NR,Big 100 Kg,2810,2810,2810
2019-02-18,1045,0.3,NR,Big 100 Kg,3051,3536,3435
2019-02-18,1045,0.3,NR,Big 100 Kg,3051,3536,3435
2019-02-27,1045,0.2,NR,Big 100 Kg,3061,3061,3061
2019-02-27,1045,0.2,NR,Big 100 Kg,3061,3061,3061
2019-03-07,1045,0.5,NR,Big 100 Kg,3061,3061,3061
2019-03-07,1045,0.5,NR,Big 100 Kg,3061,3061,3061
2019-03-16,1045,0.3,NR,Big 100 Kg,2907,2908,2908
2019-03-16,1045,0.3,NR,Big 100 Kg,2907,2908,2908
2019-03-26,1045,0.8,NR,Big 100 Kg,2656,4490,2656
2019-03-26,1045,0.8,NR,Big 100 Kg,2656,4490,2656
2019-05-10,1045,0.1,NR,Big 100 Kg,2986,2986,2986
2019-05-10,1045,0.1,NR,Big 100 Kg,2986,2986,2986
2019-05-13,1045,0.3,NR,Big 100 Kg,3015,3234,3015
2019-05-13,1045,0.3,NR,Big 100 Kg,3015,3234,3015
2019-05-20,1045,0.3,NR,Big 100 Kg,2825,3012,3012
2019-05-20,1045,0.3,NR,Big 100 Kg,2825,3012,3012
2019-05-27,1045,0.1,NR,Big 100 Kg,2805,2805,2805
2019-05-27,1045,0.1,NR,Big 100 Kg,2805,2805,2805
2019-07-26,1045,0.1,NR,Big 100 Kg,3233,3233,3233
2019-07-26,1045,0.1,NR,Big 100 Kg,3233,3233,3233
2019-08-21,1045,0.1,NR,Big 100 Kg,2489,2489,2489
2019-08-21,1045,0.1,NR,Big 100 Kg,2489,2489,2489
2019-09-04,1045,0.2,NR,Big 100 Kg,3800,3800,3800
2019-09-04,1045,0.2,NR,Big 100 Kg,3800,3800,3800
2019-09-17,1045,5.1,NR, ,0,0,0
2019-09-17,1045,5.1,NR, ,0,0,0
