2018-01-01,336,14,NR,Mustard,3950,4050,4000
2018-01-01,336,14,NR,Mustard,3950,4050,4000
2018-01-01,337,18,NR,Sarson(Black),4000,4200,4100
2018-01-01,337,18,NR,Sarson(Black),4000,4200,4100
2018-01-01,580,30,NR,Rai UP,3700,3900,3800
2018-01-01,580,30,NR,Rai UP,3700,3900,3800
2018-01-01,782,32,NR,Other,4000,4200,4100
2018-01-01,782,32,NR,Other,4000,4200,4100
2018-01-01,800,18,NR,Yellow (Black),3800,4000,3900
2018-01-01,800,18,NR,Yellow (Black),3800,4000,3900
2018-01-01,872,30,NR,Other,4000,4200,4100
2018-01-01,872,30,NR,Other,4000,4200,4100
2018-01-01,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-01,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-01,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-01,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-02,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-02,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-02,336,16,NR,Mustard,3950,4050,4000
2018-01-02,336,16,NR,Mustard,3950,4050,4000
2018-01-02,337,22,NR,Sarson(Black),4050,4250,4150
2018-01-02,337,22,NR,Sarson(Black),4050,4250,4150
2018-01-02,580,30,NR,Rai UP,3700,3900,3800
2018-01-02,580,30,NR,Rai UP,3700,3900,3800
2018-01-02,782,33,NR,Other,4000,4200,4100
2018-01-02,782,33,NR,Other,4000,4200,4100
2018-01-02,800,22,NR,Yellow (Black),3850,4050,3950
2018-01-02,800,22,NR,Yellow (Black),3850,4050,3950
2018-01-02,872,30,NR,Other,4000,4200,4100
2018-01-02,872,30,NR,Other,4000,4200,4100
2018-01-02,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-02,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-02,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-02,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-03,1054,12,NR,Yellow (Black),3800,3950,3850
2018-01-03,1054,12,NR,Yellow (Black),3800,3950,3850
2018-01-03,333,12,NR,Mustard,3900,4000,3950
2018-01-03,333,12,NR,Mustard,3900,4000,3950
2018-01-03,336,15,NR,Mustard,3950,4050,4000
2018-01-03,336,15,NR,Mustard,3950,4050,4000
2018-01-03,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-03,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-03,580,20,NR,Rai UP,3600,3800,3700
2018-01-03,580,20,NR,Rai UP,3600,3800,3700
2018-01-03,782,34,NR,Other,4000,4200,4100
2018-01-03,782,34,NR,Other,4000,4200,4100
2018-01-03,800,20,NR,Yellow (Black),3900,4100,4000
2018-01-03,800,20,NR,Yellow (Black),3900,4100,4000
2018-01-03,872,30,NR,Other,4000,4200,4100
2018-01-03,872,30,NR,Other,4000,4200,4100
2018-01-03,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-03,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-03,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-03,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-04,333,10,NR,Mustard,3900,4050,3950
2018-01-04,333,10,NR,Mustard,3900,4050,3950
2018-01-04,336,13,NR,Mustard,3950,4050,4000
2018-01-04,336,13,NR,Mustard,3950,4050,4000
2018-01-04,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-04,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-04,782,33,NR,Other,4000,4200,4100
2018-01-04,782,33,NR,Other,4000,4200,4100
2018-01-04,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-04,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-04,872,30,NR,Other,4000,4200,4100
2018-01-04,872,30,NR,Other,4000,4200,4100
2018-01-04,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-04,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-04,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-04,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-05,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-05,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-05,336,11,NR,Mustard,3950,4050,4000
2018-01-05,336,11,NR,Mustard,3950,4050,4000
2018-01-05,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-05,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-05,580,20,NR,Rai UP,3600,3800,3700
2018-01-05,580,20,NR,Rai UP,3600,3800,3700
2018-01-05,782,35,NR,Other,4000,4200,4100
2018-01-05,782,35,NR,Other,4000,4200,4100
2018-01-05,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-05,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-05,872,30,NR,Other,4000,4200,4100
2018-01-05,872,30,NR,Other,4000,4200,4100
2018-01-05,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-05,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-05,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-05,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-06,1054,15,NR,Yellow (Black),3800,3950,3850
2018-01-06,1054,15,NR,Yellow (Black),3800,3950,3850
2018-01-06,336,12,NR,Mustard,3950,4050,4000
2018-01-06,336,12,NR,Mustard,3950,4050,4000
2018-01-06,337,15,NR,Sarson(Black),4100,4300,4200
2018-01-06,337,15,NR,Sarson(Black),4100,4300,4200
2018-01-06,580,20,NR,Rai UP,3600,3800,3700
2018-01-06,580,20,NR,Rai UP,3600,3800,3700
2018-01-06,782,34,NR,Other,4000,4200,4100
2018-01-06,782,34,NR,Other,4000,4200,4100
2018-01-06,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-06,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-06,872,30,NR,Other,4000,4200,4100
2018-01-06,872,30,NR,Other,4000,4200,4100
2018-01-06,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-06,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-06,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-06,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-07,333,10,NR,Mustard,3900,4050,4000
2018-01-07,333,10,NR,Mustard,3900,4050,4000
2018-01-07,336,10,NR,Mustard,3950,4050,4000
2018-01-07,336,10,NR,Mustard,3950,4050,4000
2018-01-07,580,20,NR,Rai UP,3600,3800,3700
2018-01-07,580,20,NR,Rai UP,3600,3800,3700
2018-01-07,782,33,NR,Other,4000,4200,4100
2018-01-07,782,33,NR,Other,4000,4200,4100
2018-01-07,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-07,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-07,872,30,NR,Other,4000,4200,4100
2018-01-07,872,30,NR,Other,4000,4200,4100
2018-01-07,877,6.5,NR,Sarson(Black),3500,3600,3550
2018-01-07,877,6.5,NR,Sarson(Black),3500,3600,3550
