2018-01-01,1001,189,NR,Other,3500,3700,3600
2018-01-01,1001,189,NR,Other,3500,3700,3600
2018-01-01,1032,92,NR,Other,3150,3765,3458
2018-01-01,1032,92,NR,Other,3150,3765,3458
2018-01-01,1088,1.7,NR,Other,3300,3478,3400
2018-01-01,1088,1.7,NR,Other,3300,3478,3400
2018-01-01,1291,159.1,NR,Other,3550,3900,3725
2018-01-01,1291,159.1,NR,Other,3550,3900,3725
2018-01-01,1517,91.5,NR,Other,3401,3522,3470
2018-01-01,1517,91.5,NR,Other,3401,3522,3470
2018-01-01,563,6.5,NR,Other,3525,3588,3588
2018-01-01,563,6.5,NR,Other,3525,3588,3588
2018-01-01,765,5.3,NR,Other,3393,3425,3409
2018-01-01,765,5.3,NR,Other,3393,3425,3409
2018-01-01,928,33.2,NR,Mustard,3525,3734,3650
2018-01-01,928,33.2,NR,Mustard,3525,3734,3650
2018-01-01,931,70.4,NR,Other,3476,3678,3580
2018-01-01,931,70.4,NR,Other,3476,3678,3580
2018-01-01,933,41.2,NR,Mustard,3275,3460,3367
2018-01-01,933,41.2,NR,Mustard,3275,3460,3367
2018-01-01,975,8,NR,Other,3450,3600,3525
2018-01-01,975,8,NR,Other,3450,3600,3525
2018-01-01,977,39.2,NR,Other,3550,3800,3658
2018-01-01,977,39.2,NR,Other,3550,3800,3658
2018-01-02,1001,150.3,NR,Other,3600,3800,3700
2018-01-02,1001,150.3,NR,Other,3600,3800,3700
2018-01-02,1032,88.2,NR,Other,3170,3781,3476
2018-01-02,1032,88.2,NR,Other,3170,3781,3476
2018-01-02,1088,5.5,NR,Other,3485,3485,3485
2018-01-02,1088,5.5,NR,Other,3485,3485,3485
2018-01-02,1291,57.6,NR,Other,3550,3900,3700
2018-01-02,1291,57.6,NR,Other,3550,3900,3700
2018-01-02,1517,105,NR,Other,3401,3550,3470
2018-01-02,1517,105,NR,Other,3401,3550,3470
2018-01-02,765,1.8,NR,Other,3201,3300,3250
2018-01-02,765,1.8,NR,Other,3201,3300,3250
2018-01-02,848,0.4,NR,Sarson(Black),3481,3481,3481
2018-01-02,848,0.4,NR,Sarson(Black),3481,3481,3481
2018-01-02,928,23.5,NR,Mustard,3578,3795,3675
2018-01-02,928,23.5,NR,Mustard,3578,3795,3675
2018-01-02,931,57.5,NR,Other,3482,3680,3510
2018-01-02,931,57.5,NR,Other,3482,3680,3510
2018-01-02,933,78.9,NR,Mustard,3350,3440,3395
2018-01-02,933,78.9,NR,Mustard,3350,3440,3395
2018-01-02,977,20.8,NR,Other,3450,3787,3570
2018-01-02,977,20.8,NR,Other,3450,3787,3570
2018-01-03,1001,231.4,NR,Other,3550,3850,3700
2018-01-03,1001,231.4,NR,Other,3550,3850,3700
2018-01-03,1032,112,NR,Other,3180,3800,3490
2018-01-03,1032,112,NR,Other,3180,3800,3490
2018-01-03,1088,0.9,NR,Other,3455,3455,3455
2018-01-03,1088,0.9,NR,Other,3455,3455,3455
2018-01-03,1291,123.8,NR,Other,3575,3925,3725
2018-01-03,1291,123.8,NR,Other,3575,3925,3725
2018-01-03,1517,106,NR,Other,3401,3551,3500
2018-01-03,1517,106,NR,Other,3401,3551,3500
2018-01-03,563,16.7,NR,Other,3490,3591,3582
2018-01-03,563,16.7,NR,Other,3490,3591,3582
2018-01-03,765,1.2,NR,Other,3220,3250,3235
2018-01-03,765,1.2,NR,Other,3220,3250,3235
2018-01-03,908,0.2,NR,Other,3163,3163,3163
2018-01-03,908,0.2,NR,Other,3163,3163,3163
2018-01-03,928,56.3,NR,Mustard,3453,3665,3600
2018-01-03,928,56.3,NR,Mustard,3453,3665,3600
2018-01-03,931,64.8,NR,Other,3420,3680,3625
2018-01-03,931,64.8,NR,Other,3420,3680,3625
2018-01-03,933,31,NR,Mustard,3350,3600,3565
2018-01-03,933,31,NR,Mustard,3350,3600,3565
2018-01-03,975,3.5,NR,Other,3600,3636,3618
2018-01-03,975,3.5,NR,Other,3600,3636,3618
2018-01-03,977,41,NR,Other,3450,3786,3625
2018-01-03,977,41,NR,Other,3450,3786,3625
2018-01-04,1001,234.2,NR,Other,3600,3800,3700
2018-01-04,1001,234.2,NR,Other,3600,3800,3700
2018-01-04,1032,112.5,NR,Other,3195,3800,3498
2018-01-04,1032,112.5,NR,Other,3195,3800,3498
2018-01-04,1088,4.7,NR,Other,3405,3422,3415
2018-01-04,1088,4.7,NR,Other,3405,3422,3415
2018-01-04,1291,139.1,NR,Other,3600,3950,3800
2018-01-04,1291,139.1,NR,Other,3600,3950,3800
2018-01-04,1297,14.2,NR,Other,3350,3450,3400
2018-01-04,1297,14.2,NR,Other,3350,3450,3400
2018-01-04,1517,128.5,NR,Other,3451,3561,3500
2018-01-04,1517,128.5,NR,Other,3451,3561,3500
2018-01-04,563,12.7,NR,Other,3452,3589,3575
2018-01-04,563,12.7,NR,Other,3452,3589,3575
2018-01-04,765,1.6,NR,Other,3009,3250,3129
2018-01-04,765,1.6,NR,Other,3009,3250,3129
2018-01-04,928,57.6,NR,Mustard,3560,3888,3700
2018-01-04,928,57.6,NR,Mustard,3560,3888,3700
2018-01-04,931,124.6,NR,Other,3381,3720,3633
2018-01-04,931,124.6,NR,Other,3381,3720,3633
2018-01-04,933,74.3,NR,Mustard,3500,3618,3559
2018-01-04,933,74.3,NR,Mustard,3500,3618,3559
2018-01-04,975,1.7,NR,Other,3622,3622,3622
2018-01-04,975,1.7,NR,Other,3622,3622,3622
2018-01-04,977,59.3,NR,Other,3488,3793,3583
2018-01-04,977,59.3,NR,Other,3488,3793,3583
2018-01-05,1001,216.4,NR,Other,3600,3800,3700
2018-01-05,1001,216.4,NR,Other,3600,3800,3700
2018-01-05,1032,242.4,NR,Other,3185,3791,3488
2018-01-05,1032,242.4,NR,Other,3185,3791,3488
2018-01-05,1088,2.3,NR,Other,3000,3482,3458
2018-01-05,1088,2.3,NR,Other,3000,3482,3458
2018-01-05,1291,184.3,NR,Other,3600,3925,3750
2018-01-05,1291,184.3,NR,Other,3600,3925,3750
2018-01-05,1297,7.8,NR,Other,3300,3450,3350
2018-01-05,1297,7.8,NR,Other,3300,3450,3350
2018-01-05,1517,144,NR,Other,3401,3621,3500
2018-01-05,1517,144,NR,Other,3401,3621,3500
2018-01-05,563,12,NR,Other,3520,3637,3600
2018-01-05,563,12,NR,Other,3520,3637,3600
2018-01-05,765,0.6,NR,Other,3225,3250,3237
2018-01-05,765,0.6,NR,Other,3225,3250,3237
2018-01-05,928,88.8,NR,Mustard,3465,3837,3700
2018-01-05,928,88.8,NR,Mustard,3465,3837,3700
2018-01-05,931,184.4,NR,Other,3443,3770,3615
2018-01-05,931,184.4,NR,Other,3443,3770,3615
2018-01-05,933,74.2,NR, ,0,0,0
2018-01-05,933,74.2,NR, ,0,0,0
2018-01-05,975,8.1,NR,Other,3400,3641,3520
2018-01-05,975,8.1,NR,Other,3400,3641,3520
2018-01-05,977,107.8,NR,Other,3462,3850,3679
2018-01-05,977,107.8,NR,Other,3462,3850,3679
2018-01-06,1001,344.6,NR,Other,3600,3800,3700
2018-01-06,1001,344.6,NR,Other,3600,3800,3700
2018-01-06,1032,282,NR,Other,3170,3780,3475
2018-01-06,1032,282,NR,Other,3170,3780,3475
2018-01-06,1088,0.7,NR,Other,3420,3420,3420
2018-01-06,1088,0.7,NR,Other,3420,3420,3420
2018-01-06,1291,186.8,NR,Other,3600,3950,3775
2018-01-06,1291,186.8,NR,Other,3600,3950,3775
2018-01-06,1297,1,NR,Other,3400,3600,3450
2018-01-06,1297,1,NR,Other,3400,3600,3450
2018-01-06,1517,122.5,NR,Other,3401,3651,3550
2018-01-06,1517,122.5,NR,Other,3401,3651,3550
2018-01-06,765,0.6,NR,Other,3151,3300,3225
2018-01-06,765,0.6,NR,Other,3151,3300,3225
2018-01-06,928,78.7,NR,Mustard,3511,3796,3700
2018-01-06,928,78.7,NR,Mustard,3511,3796,3700
2018-01-06,931,213.4,NR,Other,3450,3780,3630
2018-01-06,931,213.4,NR,Other,3450,3780,3630
2018-01-06,933,20.7,NR, ,0,0,0
2018-01-06,933,20.7,NR, ,0,0,0
2018-01-06,975,3.1,NR,Other,3600,3641,3620
2018-01-06,975,3.1,NR,Other,3600,3641,3620
2018-01-06,977,83.6,NR,Other,3450,3850,3680
2018-01-06,977,83.6,NR,Other,3450,3850,3680
2018-01-08,1001,266,NR,Other,3600,3800,3700
2018-01-08,1001,266,NR,Other,3600,3800,3700
2018-01-08,1032,291.2,NR,Other,3175,3770,3473
2018-01-08,1032,291.2,NR,Other,3175,3770,3473
2018-01-08,1088,7.3,NR,Other,3200,3435,3275
2018-01-08,1088,7.3,NR,Other,3200,3435,3275
2018-01-08,1297,6.4,NR,Other,3300,3475,3350
2018-01-08,1297,6.4,NR,Other,3300,3475,3350
2018-01-08,1517,108.5,NR,Other,3392,3615,3500
2018-01-08,1517,108.5,NR,Other,3392,3615,3500
2018-01-08,563,24,NR,Other,3561,3582,3571
2018-01-08,563,24,NR,Other,3561,3582,3571
2018-01-08,765,0.5,NR,Other,3220,3300,3260
2018-01-08,765,0.5,NR,Other,3220,3300,3260
2018-01-08,928,94.3,NR,Mustard,3509,3744,3650
2018-01-08,928,94.3,NR,Mustard,3509,3744,3650
2018-01-08,931,117.4,NR, ,0,0,0
2018-01-08,931,117.4,NR, ,0,0,0
2018-01-08,933,92.7,NR, ,0,0,0
2018-01-08,933,92.7,NR, ,0,0,0
2018-01-08,975,10.3,NR,Other,3475,3620,3548
2018-01-08,975,10.3,NR,Other,3475,3620,3548
2018-01-08,977,119.2,NR,Other,3460,3775,3550
2018-01-08,977,119.2,NR,Other,3460,3775,3550
2018-01-09,1001,189.6,NR,Other,3550,3800,3675
2018-01-09,1001,189.6,NR,Other,3550,3800,3675
2018-01-09,1032,244,NR,Other,3140,3747,3444
2018-01-09,1032,244,NR,Other,3140,3747,3444
2018-01-09,1291,185.1,NR,Other,3575,3930,3750
2018-01-09,1291,185.1,NR,Other,3575,3930,3750
2018-01-09,1517,227.5,NR,Other,3451,3599,3500
2018-01-09,1517,227.5,NR,Other,3451,3599,3500
2018-01-09,563,12.5,NR,Other,3541,3553,3541
2018-01-09,563,12.5,NR,Other,3541,3553,3541
2018-01-09,765,1.1,NR,Other,3220,3411,3315
2018-01-09,765,1.1,NR,Other,3220,3411,3315
2018-01-09,928,70.6,NR,Mustard,3515,3762,3600
2018-01-09,928,70.6,NR,Mustard,3515,3762,3600
2018-01-09,931,134.6,NR,Other,3450,3820,3670
2018-01-09,931,134.6,NR,Other,3450,3820,3670
2018-01-09,933,51.5,NR, ,0,0,0
2018-01-09,933,51.5,NR, ,0,0,0
2018-01-09,975,10.6,NR,Other,3555,3585,3570
2018-01-09,975,10.6,NR,Other,3555,3585,3570
2018-01-09,977,83.6,NR,Other,3530,3750,3625
2018-01-09,977,83.6,NR,Other,3530,3750,3625
2018-01-10,1001,224.1,NR,Other,3600,3800,3700
2018-01-10,1001,224.1,NR,Other,3600,3800,3700
2018-01-10,1032,305.4,NR,Other,3130,3717,3424
