2018-01-17,1200,6.7,NR,Other,2500,2660,2580
2018-01-17,1200,6.7,NR,Other,2500,2660,2580
2018-01-18,1200,22,NR,Other,2900,2900,2900
2018-01-18,1200,22,NR,Other,2900,2900,2900
2018-01-21,1200,17,NR,Other,2380,2500,2440
2018-01-21,1200,17,NR,Other,2380,2500,2440
2018-01-22,1200,20,NR,Other,2321,2800,2560
2018-01-22,1200,20,NR,Other,2321,2800,2560
2018-01-23,1200,36.8,NR,Other,2500,3500,3000
2018-01-23,1200,36.8,NR,Other,2500,3500,3000
2018-01-25,1200,14.1,NR,Other,2410,3200,2802
2018-01-25,1200,14.1,NR,Other,2410,3200,2802
2018-01-27,1200,6.1,NR,Other,2700,3200,2950
2018-01-27,1200,6.1,NR,Other,2700,3200,2950
2018-01-29,1200,10.8,NR,Other,2705,3020,2862
2018-01-29,1200,10.8,NR,Other,2705,3020,2862
2018-01-30,1200,17.9,NR,Other,2550,3168,2859
2018-01-30,1200,17.9,NR,Other,2550,3168,2859
2018-01-31,1200,64.3,NR,Other,2680,3168,2924
2018-01-31,1200,64.3,NR,Other,2680,3168,2924
2018-02-01,1200,32.4,NR,Other,2493,2891,2692
2018-02-01,1200,32.4,NR,Other,2493,2891,2692
2018-02-03,1200,12.1,NR,Other,2835,3650,3240
2018-02-03,1200,12.1,NR,Other,2835,3650,3240
2018-02-05,1200,24.2,NR,Other,2800,3600,3200
2018-02-05,1200,24.2,NR,Other,2800,3600,3200
2018-02-07,1200,49.6,NR,Other,2800,3250,3025
2018-02-07,1200,49.6,NR,Other,2800,3250,3025
2018-02-08,1200,79.1,NR,Other,2600,3454,3027
2018-02-08,1200,79.1,NR,Other,2600,3454,3027
2018-02-09,1200,66.3,NR,Other,2835,3391,3113
2018-02-09,1200,66.3,NR,Other,2835,3391,3113
2018-02-10,1200,38.9,NR,Other,2850,3411,3130
2018-02-10,1200,38.9,NR,Other,2850,3411,3130
2018-02-11,1200,37.6,NR,Other,2900,3378,3138
2018-02-11,1200,37.6,NR,Other,2900,3378,3138
2018-02-12,1200,27.1,NR,Other,3050,3700,3375
2018-02-12,1200,27.1,NR,Other,3050,3700,3375
2018-02-13,1200,50.5,NR,Other,2937,3389,3163
2018-02-13,1200,50.5,NR,Other,2937,3389,3163
2018-02-14,1200,16,NR,Other,3200,3420,3310
2018-02-14,1200,16,NR,Other,3200,3420,3310
2018-02-15,1200,46.6,NR,Other,3250,3599,3424
2018-02-15,1200,46.6,NR,Other,3250,3599,3424
2018-02-16,1200,70,NR,Other,3300,3370,3335
2018-02-16,1200,70,NR,Other,3300,3370,3335
2018-02-17,1200,54.8,NR,Other,3400,3656,3528
2018-02-17,1200,54.8,NR,Other,3400,3656,3528
2018-02-18,1200,5,NR,Other,3200,3700,3450
2018-02-18,1200,5,NR,Other,3200,3700,3450
2018-02-19,1200,9.3,NR,Other,3300,3700,3500
2018-02-19,1200,9.3,NR,Other,3300,3700,3500
2018-02-20,1200,24.4,NR,Other,3200,3600,3400
2018-02-20,1200,24.4,NR,Other,3200,3600,3400
2018-02-21,1200,37.2,NR,Other,3300,3600,3450
2018-02-21,1200,37.2,NR,Other,3300,3600,3450
2018-02-22,1200,75.5,NR,Other,3200,3650,3380
2018-02-22,1200,75.5,NR,Other,3200,3650,3380
2018-02-23,1200,46.9,NR,Other,3300,3560,3430
2018-02-23,1200,46.9,NR,Other,3300,3560,3430
2018-02-24,1200,144,NR,Other,3250,3557,3403
2018-02-24,1200,144,NR,Other,3250,3557,3403
2018-02-25,1200,73.5,NR,Other,3300,3650,3475
2018-02-25,1200,73.5,NR,Other,3300,3650,3475
2018-02-26,1200,25.2,NR,Other,3400,3800,3600
2018-02-26,1200,25.2,NR,Other,3400,3800,3600
2018-02-27,1200,70.8,NR,Other,3300,3750,3675
2018-02-27,1200,70.8,NR,Other,3300,3750,3675
2018-02-28,1200,11.5,NR,Other,3300,3450,3375
