2018-02-21,453,3.2,NR,Other,3725,3725,3725
2018-02-21,509,5,NR,Mustard,3610,3610,3610
2018-02-21,509,5,NR,Mustard,3610,3610,3610
2018-02-22,453,0.5,NR,Other,3441,3441,3441
2018-02-22,453,0.5,NR,Other,3441,3441,3441
2018-02-23,360,4.3,NR,Mustard,3310,3540,3430
2018-02-23,360,4.3,NR,Mustard,3310,3540,3430
2018-02-23,453,7.2,NR,Other,2701,3550,3125
2018-02-23,453,7.2,NR,Other,2701,3550,3125
2018-02-23,510,2,NR,Mustard,3150,3600,3360
2018-02-23,510,2,NR,Mustard,3150,3600,3360
2018-02-23,648,2,NR,Other,3570,3570,3570
2018-02-23,648,2,NR,Other,3570,3570,3570
2018-02-24,360,8.8,NR,Mustard,3350,3463,3410
2018-02-24,360,8.8,NR,Mustard,3350,3463,3410
2018-02-24,603,4.4,NR,Other,3510,3510,3510
2018-02-24,603,4.4,NR,Other,3510,3510,3510
2018-02-26,360,11.6,NR,Mustard,3200,3422,3380
2018-02-26,360,11.6,NR,Mustard,3200,3422,3380
2018-02-26,453,2.5,NR,Other,3550,3550,3550
2018-02-26,453,2.5,NR,Other,3550,3550,3550
2018-02-26,648,11.1,NR,Other,3200,3550,3200
2018-02-26,648,11.1,NR,Other,3200,3550,3200
2018-02-27,360,16,NR,Mustard,3100,3370,3280
2018-02-27,360,16,NR,Mustard,3100,3370,3280
2018-02-28,360,17.5,NR,Mustard,3201,3400,3310
2018-02-28,360,17.5,NR,Mustard,3201,3400,3310
2018-02-28,603,11,NR,Other,3500,3500,3500
2018-02-28,603,11,NR,Other,3500,3500,3500
2018-03-01,360,6,NR,Mustard,3200,3431,3350
2018-03-01,360,6,NR,Mustard,3200,3431,3350
2018-03-01,648,2.5,NR,Other,3200,3200,3200
2018-03-01,648,2.5,NR,Other,3200,3200,3200
2018-03-03,198,6.1,NR,Other,3589,3725,3725
2018-03-03,198,6.1,NR,Other,3589,3725,3725
2018-03-03,360,23.5,NR,Mustard,3100,3565,3380
2018-03-03,360,23.5,NR,Mustard,3100,3565,3380
2018-03-03,648,0.8,NR,Other,3170,3170,3170
2018-03-03,648,0.8,NR,Other,3170,3170,3170
2018-03-03,69,2,NR,Other,3080,3411,3300
2018-03-03,69,2,NR,Other,3080,3411,3300
2018-03-05,360,24.5,NR,Mustard,3355,3621,3610
2018-03-05,360,24.5,NR,Mustard,3355,3621,3610
2018-03-05,406,1.8,NR,Other,3516,3516,3516
2018-03-05,406,1.8,NR,Other,3516,3516,3516
2018-03-05,453,2.8,NR,Other,3451,3500,3475
2018-03-05,453,2.8,NR,Other,3451,3500,3475
2018-03-05,510,1.5,NR,Mustard,3200,3950,3450
2018-03-05,510,1.5,NR,Mustard,3200,3950,3450
2018-03-05,603,5.6,NR,Other,3500,3500,3500
2018-03-05,603,5.6,NR,Other,3500,3500,3500
2018-03-05,648,13,NR,Other,3400,3500,3400
2018-03-05,648,13,NR,Other,3400,3500,3400
2018-03-05,69,4,NR,Other,3311,3585,3500
2018-03-05,69,4,NR,Other,3311,3585,3500
2018-03-06,356,6.6,NR,Mustard,3100,3538,3391
2018-03-06,356,6.6,NR,Mustard,3100,3538,3391
2018-03-06,360,27,NR,Mustard,3201,3590,3450
2018-03-06,360,27,NR,Mustard,3201,3590,3450
2018-03-06,453,5,NR,Other,3525,3525,3525
2018-03-06,453,5,NR,Other,3525,3525,3525
2018-03-06,510,6,NR,Mustard,3000,4030,3500
2018-03-06,510,6,NR,Mustard,3000,4030,3500
2018-03-06,648,4,NR,Other,3450,3600,3450
2018-03-06,648,4,NR,Other,3450,3600,3450
2018-03-06,69,2.5,NR,Other,3281,3491,3400
2018-03-06,69,2.5,NR,Other,3281,3491,3400
2018-03-07,198,22,NR,Other,3234,3741,3725
2018-03-07,198,22,NR,Other,3234,3741,3725
2018-03-07,356,6.6,NR,Mustard,3251,3531,3391
2018-03-07,356,6.6,NR,Mustard,3251,3531,3391
2018-03-07,360,23.4,NR,Mustard,3265,3661,3560
2018-03-07,360,23.4,NR,Mustard,3265,3661,3560
2018-03-07,406,1,NR,Other,3508,3508,3508
2018-03-07,406,1,NR,Other,3508,3508,3508
2018-03-07,510,9,NR,Mustard,3390,3900,3528
2018-03-07,510,9,NR,Mustard,3390,3900,3528
2018-03-07,58,17,NR,Mustard,3300,3500,3500
2018-03-07,58,17,NR,Mustard,3300,3500,3500
2018-03-07,648,6,NR,Other,3500,3502,3500
2018-03-07,648,6,NR,Other,3500,3502,3500
2018-03-07,69,3.5,NR,Other,3600,3615,3610
2018-03-07,69,3.5,NR,Other,3600,3615,3610
2018-03-08,198,22,NR,Other,3234,3741,3725
2018-03-08,198,22,NR,Other,3234,3741,3725
2018-03-08,360,13.5,NR,Mustard,3271,3552,3510
2018-03-08,360,13.5,NR,Mustard,3271,3552,3510
2018-03-08,406,6.4,NR,Other,3440,3577,3541
2018-03-08,406,6.4,NR,Other,3440,3577,3541
2018-03-08,453,0.5,NR,Other,3540,3540,3540
2018-03-08,453,0.5,NR,Other,3540,3540,3540
2018-03-08,510,11,NR,Mustard,3450,4020,3640
2018-03-08,510,11,NR,Mustard,3450,4020,3640
2018-03-08,58,12.5,NR,Mustard,3300,3550,3500
2018-03-08,58,12.5,NR,Mustard,3300,3550,3500
2018-03-08,603,4.8,NR,Other,3500,3500,3500
2018-03-08,603,4.8,NR,Other,3500,3500,3500
2018-03-08,648,8.5,NR,Other,3500,3600,3500
2018-03-08,648,8.5,NR,Other,3500,3600,3500
2018-03-08,69,9.1,NR,Other,3251,3621,3500
2018-03-08,69,9.1,NR,Other,3251,3621,3500
2018-03-09,360,22,NR,Mustard,3361,3663,3560
2018-03-09,360,22,NR,Mustard,3361,3663,3560
2018-03-09,38,2,NR,Other,3800,4000,3900
2018-03-09,38,2,NR,Other,3800,4000,3900
2018-03-09,510,10,NR,Mustard,3400,3610,3586
2018-03-09,510,10,NR,Mustard,3400,3610,3586
2018-03-09,58,3,NR,Mustard,3300,3500,3450
2018-03-09,58,3,NR,Mustard,3300,3500,3450
2018-03-09,603,5,NR,Other,3550,3550,3550
2018-03-09,603,5,NR,Other,3550,3550,3550
2018-03-09,605,2,NR,Mustard,3597,3646,3597
2018-03-09,605,2,NR,Mustard,3597,3646,3597
2018-03-09,69,23.1,NR,Other,3180,3621,3500
2018-03-09,69,23.1,NR,Other,3180,3621,3500
2018-03-10,198,30.5,NR,Other,3376,3711,3711
2018-03-10,198,30.5,NR,Other,3376,3711,3711
2018-03-10,356,3.2,NR,Mustard,3476,3551,3513
2018-03-10,356,3.2,NR,Mustard,3476,3551,3513
2018-03-10,360,42.5,NR,Mustard,3300,3710,3600
2018-03-10,360,42.5,NR,Mustard,3300,3710,3600
2018-03-10,406,3.6,NR,Other,3341,3624,3596
2018-03-10,406,3.6,NR,Other,3341,3624,3596
2018-03-10,510,7.5,NR,Mustard,3580,4100,3635
2018-03-10,510,7.5,NR,Mustard,3580,4100,3635
2018-03-10,58,21,NR,Mustard,3350,3650,3500
2018-03-10,58,21,NR,Mustard,3350,3650,3500
2018-03-10,648,20.1,NR,Other,3371,3600,3371
2018-03-10,648,20.1,NR,Other,3371,3600,3371
2018-03-10,69,32.1,NR,Other,3100,3661,3500
2018-03-10,69,32.1,NR,Other,3100,3661,3500
2018-03-11,69,10.9,NR,Other,3120,3580,3500
2018-03-11,69,10.9,NR,Other,3120,3580,3500
2018-03-12,356,4.9,NR,Mustard,3300,3500,3400
2018-03-12,356,4.9,NR,Mustard,3300,3500,3400
2018-03-12,360,46.3,NR,Mustard,3236,3590,3460
2018-03-12,360,46.3,NR,Mustard,3236,3590,3460
2018-03-12,48,106.6,NR,Other,3310,3646,3646
2018-03-12,48,106.6,NR,Other,3310,3646,3646
2018-03-12,510,16,NR,Mustard,3421,3601,3543
2018-03-12,510,16,NR,Mustard,3421,3601,3543
2018-03-12,603,10.2,NR,Other,3500,3600,3600
2018-03-12,603,10.2,NR,Other,3500,3600,3600
2018-03-12,648,54,NR,Other,2990,3600,2990
2018-03-12,648,54,NR,Other,2990,3600,2990
2018-03-12,68,3.9,NR,Other,3589,3890,3750
2018-03-12,68,3.9,NR,Other,3589,3890,3750
2018-03-12,69,69,NR,Other,3131,3580,3500
2018-03-12,69,69,NR,Other,3131,3580,3500
2018-03-13,356,10,NR,Mustard,3346,3491,3418
2018-03-13,356,10,NR,Mustard,3346,3491,3418
2018-03-13,360,25,NR,Mustard,3321,3642,3580
2018-03-13,360,25,NR,Mustard,3321,3642,3580
2018-03-13,38,4,NR,Other,3500,4200,3800
2018-03-13,38,4,NR,Other,3500,4200,3800
2018-03-13,406,7.4,NR,Other,3100,3526,3455
2018-03-13,406,7.4,NR,Other,3100,3526,3455
2018-03-13,453,1.4,NR,Other,3280,3300,3280
2018-03-13,453,1.4,NR,Other,3280,3300,3280
2018-03-13,48,40,NR,Other,3250,3659,3659
2018-03-13,48,40,NR,Other,3250,3659,3659
2018-03-13,510,8,NR,Mustard,3430,3548,3500
2018-03-13,510,8,NR,Mustard,3430,3548,3500
2018-03-13,58,13,NR,Mustard,3350,3541,3500
2018-03-13,58,13,NR,Mustard,3350,3541,3500
2018-03-13,605,0.9,NR,Mustard,3461,3570,3570
2018-03-13,605,0.9,NR,Mustard,3461,3570,3570
2018-03-13,648,41.8,NR,Other,3000,3600,3000
2018-03-13,648,41.8,NR,Other,3000,3600,3000
2018-03-13,69,38.2,NR,Other,3150,3550,3500
2018-03-13,69,38.2,NR,Other,3150,3550,3500
2018-03-14,1268,0.7,NR,Other,3600,3600,3600
2018-03-14,1268,0.7,NR,Other,3600,3600,3600
2018-03-14,356,15.9,NR,Mustard,3271,3528,3399
2018-03-14,356,15.9,NR,Mustard,3271,3528,3399
2018-03-14,360,56,NR,Mustard,3300,3655,3560
2018-03-14,360,56,NR,Mustard,3300,3655,3560
2018-03-14,406,7,NR,Other,3391,3460,3455
2018-03-14,406,7,NR,Other,3391,3460,3455
2018-03-14,510,4.5,NR,Mustard,3467,3976,3530
2018-03-14,510,4.5,NR,Mustard,3467,3976,3530
2018-03-14,58,14.5,NR,Mustard,3350,3558,3500
2018-03-14,58,14.5,NR,Mustard,3350,3558,3500
2018-03-14,648,43.1,NR,Other,2600,3600,2600
2018-03-14,648,43.1,NR,Other,2600,3600,2600
2018-03-14,69,54.2,NR,Other,3100,3570,3500
2018-03-14,69,54.2,NR,Other,3100,3570,3500
2018-03-15,356,14,NR,Mustard,3300,3536,3413
2018-03-15,356,14,NR,Mustard,3300,3536,3413
2018-03-15,360,68.5,NR,Mustard,3070,3600,3480
2018-03-15,360,68.5,NR,Mustard,3070,3600,3480
2018-03-15,406,11.6,NR,Other,3200,3621,3381
2018-03-15,406,11.6,NR,Other,3200,3621,3381
2018-03-15,453,1.8,NR,Other,3307,3307,3307
2018-03-15,453,1.8,NR,Other,3307,3307,3307
2018-03-15,510,8,NR,Mustard,3215,3561,3470
2018-03-15,510,8,NR,Mustard,3215,3561,3470
2018-03-15,55,32,NR,Other,4000,4000,4000
2018-03-15,55,32,NR,Other,4000,4000,4000
2018-03-15,58,18,NR,Mustard,3300,3541,3450
2018-03-15,58,18,NR,Mustard,3300,3541,3450
2018-03-15,648,88.9,NR,Other,3100,3550,3100
2018-03-15,648,88.9,NR,Other,3100,3550,3100
2018-03-15,69,75.4,NR,Other,3020,3560,3500
2018-03-15,69,75.4,NR,Other,3020,3560,3500
2018-03-16,1268,4,NR,Other,3565,3726,3701
2018-03-16,1268,4,NR,Other,3565,3726,3701
2018-03-16,360,120,NR,Mustard,3310,3644,3560
2018-03-16,360,120,NR,Mustard,3310,3644,3560
2018-03-16,453,1.5,NR,Other,3293,3300,3293
2018-03-16,453,1.5,NR,Other,3293,3300,3293
2018-03-16,510,16,NR,Mustard,3000,3505,3471
2018-03-16,510,16,NR,Mustard,3000,3505,3471
2018-03-16,58,25,NR,Mustard,3300,3511,3470
2018-03-16,58,25,NR,Mustard,3300,3511,3470
2018-03-16,603,3,NR,Other,3600,3600,3600
2018-03-16,603,3,NR,Other,3600,3600,3600
2018-03-16,648,180.4,NR,Other,2500,3600,2500
2018-03-16,648,180.4,NR,Other,2500,3600,2500
2018-03-16,69,131.6,NR,Other,3055,3551,3500
2018-03-16,69,131.6,NR,Other,3055,3551,3500
2018-03-17,1268,9.7,NR,Other,3600,3670,3645
2018-03-17,1268,9.7,NR,Other,3600,3670,3645
2018-03-17,360,132,NR,Mustard,3220,3651,3590
2018-03-17,360,132,NR,Mustard,3220,3651,3590
2018-03-17,406,19.1,NR,Other,3150,3505,3470
2018-03-17,406,19.1,NR,Other,3150,3505,3470
2018-03-17,453,9.5,NR,Other,3100,3537,3310
2018-03-17,453,9.5,NR,Other,3100,3537,3310
2018-03-17,48,142.3,NR,Other,3251,3600,3600
2018-03-17,48,142.3,NR,Other,3251,3600,3600
2018-03-17,510,13,NR,Mustard,3385,3523,3405
2018-03-17,510,13,NR,Mustard,3385,3523,3405
2018-03-17,648,150.7,NR,Other,3361,3600,3361
2018-03-17,648,150.7,NR,Other,3361,3600,3361
2018-03-17,69,131.5,NR,Other,3100,3556,3500
2018-03-17,69,131.5,NR,Other,3100,3556,3500
2018-03-18,69,27.6,NR,Other,3000,3515,3400
2018-03-18,69,27.6,NR,Other,3000,3515,3400
2018-03-19,1268,36.9,NR,Other,3390,3560,3500
2018-03-19,1268,36.9,NR,Other,3390,3560,3500
2018-03-19,355,12.9,NR,Mustard,3508,3910,3850
2018-03-19,355,12.9,NR,Mustard,3508,3910,3850
2018-03-19,360,110,NR,Mustard,3072,3561,3450
2018-03-19,360,110,NR,Mustard,3072,3561,3450
2018-03-19,453,21.8,NR,Other,3130,3535,3350
2018-03-19,453,21.8,NR,Other,3130,3535,3350
2018-03-19,455,22,NR,Mustard,4000,4000,4000
2018-03-19,455,22,NR,Mustard,4000,4000,4000
2018-03-19,467,50,NR,Other,4600,4600,4600
2018-03-19,467,50,NR,Other,4600,4600,4600
2018-03-19,510,8,NR,Mustard,3200,3455,3370
2018-03-19,510,8,NR,Mustard,3200,3455,3370
2018-03-19,58,95,NR,Mustard,3301,3509,3480
2018-03-19,58,95,NR,Mustard,3301,3509,3480
2018-03-19,648,336.5,NR,Other,2900,3600,2900
2018-03-19,648,336.5,NR,Other,2900,3600,2900
2018-03-19,69,131.2,NR,Other,3000,3500,3400
2018-03-19,69,131.2,NR,Other,3000,3500,3400
2018-03-20,1268,36,NR,Other,3340,3525,3400
2018-03-20,1268,36,NR,Other,3340,3525,3400
2018-03-20,355,7.9,NR,Mustard,3486,3890,3850
2018-03-20,355,7.9,NR,Mustard,3486,3890,3850
2018-03-20,360,81,NR,Mustard,3100,3450,3390
2018-03-20,360,81,NR,Mustard,3100,3450,3390
2018-03-20,42,17.2,NR,Other,4000,4010,4005
2018-03-20,42,17.2,NR,Other,4000,4010,4005
2018-03-20,453,19.5,NR,Other,3002,3475,3221
2018-03-20,453,19.5,NR,Other,3002,3475,3221
2018-03-20,455,1.4,NR,Mustard,4000,4000,4000
2018-03-20,455,1.4,NR,Mustard,4000,4000,4000
2018-03-20,510,12,NR,Mustard,3320,3471,3400
2018-03-20,510,12,NR,Mustard,3320,3471,3400
2018-03-20,58,46.5,NR,Mustard,3350,3500,3480
2018-03-20,58,46.5,NR,Mustard,3350,3500,3480
2018-03-20,599,35.3,NR,Yellow (Black),2780,3961,3370
2018-03-20,599,35.3,NR,Yellow (Black),2780,3961,3370
2018-03-20,648,231,NR,Other,3100,3500,3100
2018-03-20,648,231,NR,Other,3100,3500,3100
2018-03-21,1268,19.4,NR,Other,3423,3550,3500
2018-03-21,1268,19.4,NR,Other,3423,3550,3500
2018-03-21,355,0.7,NR,Mustard,3876,3876,3876
2018-03-21,355,0.7,NR,Mustard,3876,3876,3876
2018-03-21,360,102.2,NR,Mustard,3200,3463,3390
2018-03-21,360,102.2,NR,Mustard,3200,3463,3390
2018-03-21,453,19.6,NR,Other,3060,3515,3220
2018-03-21,453,19.6,NR,Other,3060,3515,3220
2018-03-21,455,33.2,NR,Mustard,4000,4000,4000
2018-03-21,455,33.2,NR,Mustard,4000,4000,4000
2018-03-21,467,110,NR,Other,3500,3700,3600
2018-03-21,467,110,NR,Other,3500,3700,3600
2018-03-21,58,25,NR,Mustard,3300,3544,3480
2018-03-21,58,25,NR,Mustard,3300,3544,3480
2018-03-21,599,14.5,NR,Yellow (Black),3001,3443,3220
2018-03-21,599,14.5,NR,Yellow (Black),3001,3443,3220
2018-03-21,648,240.4,NR,Other,3300,3500,3300
2018-03-21,648,240.4,NR,Other,3300,3500,3300
2018-03-21,69,86.7,NR,Other,3071,3500,3400
2018-03-21,69,86.7,NR,Other,3071,3500,3400
2018-03-22,1268,37.5,NR,Other,3478,3570,3500
2018-03-22,1268,37.5,NR,Other,3478,3570,3500
2018-03-22,355,11.6,NR,Mustard,3401,3920,3840
2018-03-22,355,11.6,NR,Mustard,3401,3920,3840
2018-03-22,360,58.5,NR,Mustard,3100,3469,3360
2018-03-22,360,58.5,NR,Mustard,3100,3469,3360
2018-03-22,406,62.5,NR,Other,3100,3487,3400
2018-03-22,406,62.5,NR,Other,3100,3487,3400
2018-03-22,453,25.9,NR,Other,3130,3480,3230
2018-03-22,453,25.9,NR,Other,3130,3480,3230
2018-03-22,455,8.7,NR,Mustard,4000,4000,4000
2018-03-22,455,8.7,NR,Mustard,4000,4000,4000
2018-03-22,510,5,NR,Mustard,3340,3430,3400
2018-03-22,510,5,NR,Mustard,3340,3430,3400
2018-03-22,58,42,NR,Mustard,3300,3514,3480
2018-03-22,58,42,NR,Mustard,3300,3514,3480
2018-03-22,599,36.4,NR,Yellow (Black),2931,3400,3160
