2019-03-28,1136,0.3,NR,Other,5000,5000,5000
2019-03-31,1136,1.3,NR,Other,4000,4000,4000
2019-03-31,1136,1.3,NR,Other,4000,4000,4000
2019-03-31,1239,1,NR,Other,4000,4000,4000
2019-03-31,1239,1,NR,Other,4000,4000,4000
2019-04-10,1136,0.2,NR,Other,4000,4000,4000
2019-04-10,1136,0.2,NR,Other,4000,4000,4000
2019-04-11,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-11,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-12,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-12,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-15,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-15,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-16,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-16,1517,1.5,NR,Mustard,2900,2900,2900
2019-04-27,1239,2.4,NR,Other,4000,4000,4000
2019-04-27,1239,2.4,NR,Other,4000,4000,4000
2019-05-22,1136,0.1,NR,Other,4000,4000,4000
2019-05-22,1136,0.1,NR,Other,4000,4000,4000
2019-05-27,1239,1.7,NR,Other,4000,4000,4000
2019-05-27,1239,1.7,NR,Other,4000,4000,4000
2019-06-30,1136,4.5,NR,Other,3800,3800,3800
2019-06-30,1136,4.5,NR,Other,3800,3800,3800
2019-07-11,1517,7.5,NR,Mustard,2900,2900,2900
2019-07-11,1517,7.5,NR,Mustard,2900,2900,2900
2019-07-17,1239,2,NR,Other,3500,3500,3500
2019-07-17,1239,2,NR,Other,3500,3500,3500
2019-07-31,1239,0.2,NR,Other,4500,4500,4500
2019-07-31,1239,0.2,NR,Other,4500,4500,4500
2019-08-29,1517,10,NR,Mustard,2900,2900,2900
2019-08-29,1517,10,NR,Mustard,2900,2900,2900
2019-08-31,1239,3.5,NR,Other,4200,4200,4200
2019-08-31,1239,3.5,NR,Other,4200,4200,4200
2019-09-07,1239,1.4,NR,Other,4500,4500,4500
2019-09-07,1239,1.4,NR,Other,4500,4500,4500
2019-09-30,796,0.2,NR, ,0,0,0
2019-09-30,796,0.2,NR, ,0,0,0
2019-10-24,1136,0.5,NR,Other,4000,4000,4000
2019-10-24,1136,0.5,NR,Other,4000,4000,4000
2019-11-25,686,0.5,NR,Other,3000,3000,3000
2019-11-25,686,0.5,NR,Other,3000,3000,3000
2019-11-29,1136,0.2,NR,Other,4000,4000,4000
2019-11-29,1136,0.2,NR,Other,4000,4000,4000
2019-12-03,1517,5,NR,Mustard,3000,3000,3000
2019-12-03,1517,5,NR,Mustard,3000,3000,3000
2019-12-10,1136,0.2,NR,Other,4000,4000,4000
2019-12-10,1136,0.2,NR,Other,4000,4000,4000
2019-12-26,323,12.5,NR,Other,3500,3500,3500
2019-12-26,323,12.5,NR,Other,3500,3500,3500
2019-12-31,1517,5,NR,Mustard,3000,3000,3000
2019-12-31,1517,5,NR,Mustard,3000,3000,3000
2020-01-09,1239,1.5,NR,Other,4500,4500,4500
2020-01-09,1239,1.5,NR,Other,4500,4500,4500
2020-01-31,1239,0.1,NR,Other,4500,4500,4500
2020-01-31,1239,0.1,NR,Other,4500,4500,4500
2020-02-29,1052,1,NR, ,0,0,0
2020-02-29,1052,1,NR, ,0,0,0
