2018-03-02,622,2,NR, ,0,0,0
2018-03-02,622,2,NR, ,0,0,0
2018-03-03,622,4.5,NR, ,0,0,0
2018-03-03,622,4.5,NR, ,0,0,0
2018-03-04,622,4,NR, ,0,0,0
2018-03-04,622,4,NR, ,0,0,0
2018-03-04,671,10,NR,Other,2750,3375,3300
2018-03-04,671,10,NR,Other,2750,3375,3300
2018-03-05,622,2.5,NR, ,0,0,0
2018-03-05,622,2.5,NR, ,0,0,0
2018-03-05,671,9,NR,Other,2850,3375,3300
2018-03-05,671,9,NR,Other,2850,3375,3300
2018-03-05,674,12,NR,Mustard,3500,3600,3500
2018-03-05,674,12,NR,Mustard,3500,3600,3500
2018-03-05,814,35,NR,Mustard,3200,3700,3500
2018-03-05,814,35,NR,Mustard,3200,3700,3500
2018-03-06,622,3.2,NR, ,0,0,0
2018-03-06,622,3.2,NR, ,0,0,0
2018-03-06,624,16,NR,Mustard,2800,3200,3000
2018-03-06,624,16,NR,Mustard,2800,3200,3000
2018-03-06,671,10.5,NR,Other,2850,3375,3300
2018-03-06,671,10.5,NR,Other,2850,3375,3300
2018-03-06,814,34,NR,Mustard,3200,3800,3500
2018-03-06,814,34,NR,Mustard,3200,3800,3500
2018-03-07,624,20,NR,Mustard,2900,3200,3000
2018-03-07,624,20,NR,Mustard,2900,3200,3000
2018-03-07,671,11,NR,Other,2850,3375,3300
2018-03-07,671,11,NR,Other,2850,3375,3300
2018-03-07,7,15,NR,Mustard,3200,3700,3700
2018-03-07,7,15,NR,Mustard,3200,3700,3700
2018-03-07,814,32,NR,Mustard,3200,3700,3500
2018-03-07,814,32,NR,Mustard,3200,3700,3500
2018-03-08,622,2.2,NR,Other,3800,3900,3900
2018-03-08,622,2.2,NR,Other,3800,3900,3900
2018-03-08,624,20,NR,Mustard,2800,3200,2900
2018-03-08,624,20,NR,Mustard,2800,3200,2900
2018-03-08,671,13,NR,Other,2750,3375,3300
2018-03-08,671,13,NR,Other,2750,3375,3300
2018-03-08,674,15,NR,Mustard,3400,3600,3500
2018-03-08,674,15,NR,Mustard,3400,3600,3500
2018-03-08,814,38,NR,Mustard,3200,3700,3500
2018-03-08,814,38,NR,Mustard,3200,3700,3500
2018-03-09,622,3.2,NR,Other,3800,3900,3900
2018-03-09,622,3.2,NR,Other,3800,3900,3900
2018-03-09,624,18,NR,Mustard,2800,3300,2900
2018-03-09,624,18,NR,Mustard,2800,3300,2900
2018-03-09,814,32,NR,Mustard,3200,3700,3500
2018-03-09,814,32,NR,Mustard,3200,3700,3500
2018-03-10,620,15,NR,Mustard,3500,3650,3600
2018-03-10,620,15,NR,Mustard,3500,3650,3600
2018-03-10,7,7.5,NR,Mustard,3400,3750,3700
2018-03-10,7,7.5,NR,Mustard,3400,3750,3700
2018-03-11,671,19,NR,Other,2750,3375,3300
2018-03-11,671,19,NR,Other,2750,3375,3300
2018-03-11,814,30,NR,Mustard,3200,3800,3500
2018-03-11,814,30,NR,Mustard,3200,3800,3500
2018-03-12,620,12.5,NR,Mustard,3500,3650,3600
2018-03-12,620,12.5,NR,Mustard,3500,3650,3600
2018-03-12,622,3.4,NR, ,0,0,0
2018-03-12,622,3.4,NR, ,0,0,0
2018-03-12,624,18,NR,Mustard,2900,3200,3000
2018-03-12,624,18,NR,Mustard,2900,3200,3000
2018-03-12,671,4.5,NR,Other,3250,3375,3300
2018-03-12,671,4.5,NR,Other,3250,3375,3300
2018-03-12,674,15,NR,Mustard,3500,3600,3500
2018-03-12,674,15,NR,Mustard,3500,3600,3500
2018-03-12,814,28,NR,Mustard,3200,3800,3500
2018-03-12,814,28,NR,Mustard,3200,3800,3500
2018-03-13,620,10,NR,Mustard,3500,3725,3600
2018-03-13,620,10,NR,Mustard,3500,3725,3600
2018-03-13,674,12,NR,Mustard,3400,3600,3500
2018-03-13,674,12,NR,Mustard,3400,3600,3500
2018-03-13,814,35,NR,Mustard,3300,3800,3700
2018-03-13,814,35,NR,Mustard,3300,3800,3700
2018-03-14,622,3,NR,Other,3800,3900,3900
2018-03-14,622,3,NR,Other,3800,3900,3900
2018-03-14,624,20,NR,Mustard,2800,3300,2900
2018-03-14,624,20,NR,Mustard,2800,3300,2900
2018-03-14,7,10,NR,Mustard,3200,3700,3700
2018-03-14,7,10,NR,Mustard,3200,3700,3700
2018-03-14,814,30,NR,Mustard,3200,3700,3700
2018-03-14,814,30,NR,Mustard,3200,3700,3700
2018-03-15,674,10,NR,Mustard,3300,3500,3400
2018-03-15,674,10,NR,Mustard,3300,3500,3400
2018-03-15,814,30,NR,Mustard,3200,3700,3500
2018-03-15,814,30,NR,Mustard,3200,3700,3500
2018-03-16,624,20,NR,Mustard,2800,3400,2900
2018-03-16,624,20,NR,Mustard,2800,3400,2900
2018-03-18,814,38,NR,Mustard,3500,3800,3600
2018-03-18,814,38,NR,Mustard,3500,3800,3600
2018-03-19,624,26,NR,Mustard,2700,3400,2800
2018-03-19,624,26,NR,Mustard,2700,3400,2800
2018-03-19,671,3.7,NR,Other,3375,3500,3400
2018-03-19,671,3.7,NR,Other,3375,3500,3400
2018-03-19,674,15,NR,Mustard,3400,3600,3500
2018-03-19,674,15,NR,Mustard,3400,3600,3500
2018-03-19,814,35,NR,Mustard,3500,3800,3600
2018-03-19,814,35,NR,Mustard,3500,3800,3600
2018-03-20,620,4,NR,Mustard,3400,3600,3500
2018-03-20,620,4,NR,Mustard,3400,3600,3500
2018-03-20,622,2.5,NR,Other,3800,3900,3900
2018-03-20,622,2.5,NR,Other,3800,3900,3900
2018-03-21,620,6,NR,Mustard,3450,3550,3500
2018-03-21,620,6,NR,Mustard,3450,3550,3500
2018-03-21,671,11,NR,Other,3250,3500,3400
2018-03-21,671,11,NR,Other,3250,3500,3400
2018-03-21,7,5,NR,Mustard,3700,3800,3750
2018-03-21,7,5,NR,Mustard,3700,3800,3750
2018-03-22,620,22,NR,Mustard,3375,3600,3500
2018-03-22,620,22,NR,Mustard,3375,3600,3500
2018-03-22,671,4.5,NR,Other,3250,3500,3400
2018-03-22,671,4.5,NR,Other,3250,3500,3400
2018-03-24,622,4,NR,Other,3800,3900,3900
2018-03-24,622,4,NR,Other,3800,3900,3900
2018-03-25,622,5,NR,Other,3800,3900,3900
2018-03-25,622,5,NR,Other,3800,3900,3900
2018-03-25,671,4.8,NR,Other,3250,3500,3400
2018-03-25,671,4.8,NR,Other,3250,3500,3400
2018-03-25,814,40,NR,Mustard,3200,3600,3500
2018-03-25,814,40,NR,Mustard,3200,3600,3500
2018-03-26,671,11,NR,Other,3200,3500,3400
2018-03-26,671,11,NR,Other,3200,3500,3400
2018-03-26,814,35,NR,Mustard,3500,4000,3700
2018-03-26,814,35,NR,Mustard,3500,4000,3700
2018-03-27,620,6,NR,Mustard,3450,3600,3500
2018-03-27,620,6,NR,Mustard,3450,3600,3500
2018-03-27,671,13,NR,Other,3200,3500,3400
2018-03-27,671,13,NR,Other,3200,3500,3400
2018-03-27,814,28,NR,Mustard,3500,4000,3800
2018-03-27,814,28,NR,Mustard,3500,4000,3800
2018-03-28,622,3,NR,Other,3800,3900,3900
2018-03-28,622,3,NR,Other,3800,3900,3900
2018-03-28,624,27,NR,Mustard,3000,3200,3100
2018-03-28,624,27,NR,Mustard,3000,3200,3100
2018-03-28,7,4,NR,Mustard,3600,4000,4000
2018-03-28,7,4,NR,Mustard,3600,4000,4000
2018-03-28,814,30,NR,Mustard,3200,4000,3600
2018-03-28,814,30,NR,Mustard,3200,4000,3600
2018-03-29,622,3.5,NR,Other,3800,3900,3900
2018-03-29,622,3.5,NR,Other,3800,3900,3900
2018-03-29,624,15,NR,Mustard,2800,3200,3000
2018-03-29,624,15,NR,Mustard,2800,3200,3000
2018-03-29,814,40,NR,Mustard,3500,4000,3600
2018-03-29,814,40,NR,Mustard,3500,4000,3600
2018-03-30,671,1.9,NR,Other,3200,3500,3400
2018-03-30,671,1.9,NR,Other,3200,3500,3400
2018-03-31,622,4.9,NR,Other,3800,3900,3900
2018-03-31,622,4.9,NR,Other,3800,3900,3900
2018-03-31,624,20,NR,Mustard,2700,3200,2800
2018-03-31,624,20,NR,Mustard,2700,3200,2800
2018-03-31,671,2,NR,Other,3200,3500,3400
2018-03-31,671,2,NR,Other,3200,3500,3400
2018-03-31,814,32,NR,Mustard,3500,4000,3800
2018-03-31,814,32,NR,Mustard,3500,4000,3800
2018-04-01,620,6,NR,Mustard,3500,3625,3600
2018-04-01,620,6,NR,Mustard,3500,3625,3600
2018-04-01,622,2.5,NR,Other,3800,3900,3900
2018-04-01,622,2.5,NR,Other,3800,3900,3900
2018-04-01,624,20,NR,Mustard,2700,3200,2800
2018-04-01,624,20,NR,Mustard,2700,3200,2800
2018-04-01,814,30,NR,Mustard,3500,4000,3800
2018-04-01,814,30,NR,Mustard,3500,4000,3800
2018-04-02,620,5,NR,Mustard,3525,3650,3600
2018-04-02,620,5,NR,Mustard,3525,3650,3600
2018-04-02,622,2.5,NR,Other,3800,3900,3900
2018-04-02,622,2.5,NR,Other,3800,3900,3900
2018-04-02,624,15,NR,Mustard,2700,3200,2800
2018-04-02,624,15,NR,Mustard,2700,3200,2800
2018-04-02,814,40,NR,Mustard,3200,4000,3500
2018-04-02,814,40,NR,Mustard,3200,4000,3500
2018-04-03,620,4,NR,Mustard,3500,3625,3600
2018-04-03,620,4,NR,Mustard,3500,3625,3600
2018-04-03,622,3.2,NR,Other,3800,3900,3900
2018-04-03,622,3.2,NR,Other,3800,3900,3900
2018-04-03,814,36,NR,Mustard,3200,4000,3600
2018-04-03,814,36,NR,Mustard,3200,4000,3600
2018-04-04,622,2.5,NR,Other,3800,3900,3900
2018-04-04,622,2.5,NR,Other,3800,3900,3900
2018-04-04,7,4,NR, ,0,0,0
2018-04-04,7,4,NR, ,0,0,0
2018-04-04,814,34,NR,Mustard,3500,4200,3800
2018-04-04,814,34,NR,Mustard,3500,4200,3800
2018-04-05,620,26,NR,Mustard,3500,3650,3600
2018-04-05,620,26,NR,Mustard,3500,3650,3600
2018-04-05,622,3.5,NR,Other,3800,3900,3900
2018-04-05,622,3.5,NR,Other,3800,3900,3900
2018-04-05,814,30,NR,Mustard,3500,4000,3800
2018-04-05,814,30,NR,Mustard,3500,4000,3800
2018-04-06,620,7,NR,Mustard,3550,3650,3600
2018-04-06,620,7,NR,Mustard,3550,3650,3600
2018-04-06,814,24,NR,Mustard,3500,4000,3800
2018-04-06,814,24,NR,Mustard,3500,4000,3800
2018-04-07,622,2.2,NR,Other,3900,4000,4000
2018-04-07,622,2.2,NR,Other,3900,4000,4000
2018-04-07,671,3.8,NR,Other,3250,3400,3375
2018-04-07,671,3.8,NR,Other,3250,3400,3375
2018-04-07,814,35,NR,Mustard,3500,4200,4000
2018-04-07,814,35,NR,Mustard,3500,4200,4000
2018-04-08,620,5,NR,Mustard,3500,3700,3600
2018-04-08,620,5,NR,Mustard,3500,3700,3600
2018-04-08,622,2.5,NR,Other,3800,3900,3900
2018-04-08,622,2.5,NR,Other,3800,3900,3900
2018-04-09,620,6,NR,Mustard,3500,3750,3600
2018-04-09,620,6,NR,Mustard,3500,3750,3600
2018-04-09,671,2,NR,Other,3450,3550,3500
2018-04-09,671,2,NR,Other,3450,3550,3500
2018-04-10,620,9.5,NR,Mustard,3550,3650,3600
2018-04-10,620,9.5,NR,Mustard,3550,3650,3600
2018-04-10,622,4.5,NR,Other,3850,4000,4000
2018-04-10,622,4.5,NR,Other,3850,4000,4000
2018-04-10,671,2.3,NR,Other,3450,3550,3500
2018-04-10,671,2.3,NR,Other,3450,3550,3500
2018-04-10,814,30,NR,Mustard,3200,4000,3500
2018-04-10,814,30,NR,Mustard,3200,4000,3500
2018-04-11,7,3,NR,Mustard,3500,4000,4000
2018-04-11,7,3,NR,Mustard,3500,4000,4000
2018-04-11,814,30,NR,Mustard,3500,4100,3800
2018-04-11,814,30,NR,Mustard,3500,4100,3800
2018-04-12,620,12,NR,Mustard,3600,3725,3650
2018-04-12,620,12,NR,Mustard,3600,3725,3650
2018-04-12,622,4.5,NR,Other,3900,4000,4000
2018-04-12,622,4.5,NR,Other,3900,4000,4000
2018-04-12,671,3.5,NR,Other,3400,3500,3450
2018-04-12,671,3.5,NR,Other,3400,3500,3450
2018-04-12,814,30,NR,Mustard,3500,4100,3850
2018-04-12,814,30,NR,Mustard,3500,4100,3850
2018-04-13,671,1.8,NR,Other,3400,3500,3450
2018-04-13,671,1.8,NR,Other,3400,3500,3450
2018-04-14,622,3.2,NR,Other,3900,4000,4000
2018-04-14,622,3.2,NR,Other,3900,4000,4000
2018-04-16,620,4,NR,Mustard,3500,3650,3625
2018-04-16,620,4,NR,Mustard,3500,3650,3625
2018-04-16,622,4.5,NR,Other,3900,4000,4000
2018-04-16,622,4.5,NR,Other,3900,4000,4000
2018-04-17,620,9,NR,Mustard,3500,3725,3600
2018-04-17,620,9,NR,Mustard,3500,3725,3600
2018-04-18,620,6,NR,Mustard,3600,3725,3625
2018-04-18,620,6,NR,Mustard,3600,3725,3625
2018-04-18,814,35,NR,Mustard,3500,4100,3800
2018-04-18,814,35,NR,Mustard,3500,4100,3800
2018-04-19,620,7,NR,Mustard,3625,3700,3650
2018-04-19,620,7,NR,Mustard,3625,3700,3650
2018-04-19,814,35,NR,Mustard,3500,4100,3800
2018-04-19,814,35,NR,Mustard,3500,4100,3800
2018-04-20,620,2,NR,Mustard,3600,3750,3650
2018-04-20,620,2,NR,Mustard,3600,3750,3650
2018-04-20,622,2.5,NR,Other,3900,4000,4000
2018-04-20,622,2.5,NR,Other,3900,4000,4000
2018-04-20,814,35,NR,Mustard,3500,4000,3800
2018-04-20,814,35,NR,Mustard,3500,4000,3800
2018-04-21,814,36,NR,Mustard,3500,4100,3850
2018-04-21,814,36,NR,Mustard,3500,4100,3850
2018-04-22,671,1.8,NR,Other,3250,3450,3375
2018-04-22,671,1.8,NR,Other,3250,3450,3375
2018-04-23,671,1.5,NR,Other,3250,3500,3450
2018-04-23,671,1.5,NR,Other,3250,3500,3450
2018-04-24,622,3,NR,Other,3900,4000,4000
2018-04-24,622,3,NR,Other,3900,4000,4000
2018-04-24,671,1.7,NR,Other,3250,3500,3450
2018-04-24,671,1.7,NR,Other,3250,3500,3450
2018-04-25,622,3,NR,Other,3900,4000,4000
2018-04-25,622,3,NR,Other,3900,4000,4000
2018-04-25,671,2.8,NR,Other,3250,3450,3400
2018-04-25,671,2.8,NR,Other,3250,3450,3400
2018-04-25,7,3,NR,Mustard,3800,4100,4000
2018-04-25,7,3,NR,Mustard,3800,4100,4000
2018-04-25,814,45,NR,Mustard,3500,4200,3800
2018-04-25,814,45,NR,Mustard,3500,4200,3800
2018-04-26,1022,10.5,NR,Mustard,3250,3600,3450
2018-04-26,1022,10.5,NR,Mustard,3250,3600,3450
2018-04-26,620,11,NR,Mustard,3525,3650,3600
2018-04-26,620,11,NR,Mustard,3525,3650,3600
2018-04-26,622,2.5,NR,Other,3900,4000,4000
2018-04-26,622,2.5,NR,Other,3900,4000,4000
2018-04-26,671,2,NR,Other,3250,3550,3500
2018-04-26,671,2,NR,Other,3250,3550,3500
2018-04-26,674,12,NR,Mustard,3400,3600,3500
2018-04-26,674,12,NR,Mustard,3400,3600,3500
2018-04-26,814,38,NR,Mustard,3500,4200,3850
2018-04-26,814,38,NR,Mustard,3500,4200,3850
2018-04-27,620,2,NR,Mustard,3500,3650,3600
2018-04-27,620,2,NR,Mustard,3500,3650,3600
2018-04-27,814,29,NR,Mustard,3500,4200,4000
2018-04-27,814,29,NR,Mustard,3500,4200,4000
2018-05-02,1022,7.5,NR,Mustard,3240,3550,3420
2018-05-02,1022,7.5,NR,Mustard,3240,3550,3420
2018-05-02,814,30,NR,Mustard,3500,4100,3800
2018-05-02,814,30,NR,Mustard,3500,4100,3800
2018-05-03,1022,10.5,NR,Mustard,3250,3600,3450
2018-05-03,1022,10.5,NR,Mustard,3250,3600,3450
2018-05-03,671,1.7,NR,Other,3500,3550,3510
2018-05-03,671,1.7,NR,Other,3500,3550,3510
2018-05-03,814,40,NR,Mustard,3500,4100,4000
