Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/08/2018,15,Soyabeen,4150,4250,4225,
,02/08/2018,12,Soyabeen,4000,4150,4100,
,03/08/2018,10,Soyabeen,4100,4200,4150,
,04/08/2018,15,Soyabeen,4000,4150,4100,
,06/08/2018,20,Soyabeen,4075,4200,4125,
,07/08/2018,10,Soyabeen,4100,4225,4160,
,08/08/2018,25,Soyabeen,4100,4200,4175,
,09/08/2018,15,Soyabeen,4115,4175,4150,
,10/08/2018,20,Soyabeen,4100,4200,4160,
,11/08/2018,15,Soyabeen,4050,4200,4125,
,13/08/2018,25,Soyabeen,4100,4200,4150,
,14/08/2018,20,Soyabeen,4115,4200,4160,
,16/08/2018,10,Soyabeen,4100,4250,4200,
,18/08/2018,15,Soyabeen,4100,4200,4175,
,20/08/2018,20,Soyabeen,4100,4200,4150,
,21/08/2018,25,Soyabeen,4050,4150,4100,
,22/08/2018,30,Soyabeen,4000,4100,4050,
,23/08/2018,20,Soyabeen,4025,4125,4075,
,24/08/2018,15,Soyabeen,4100,4160,4125,
,25/08/2018,20,Soyabeen,4050,4150,4100,
,27/08/2018,25,Soyabeen,4050,4125,4075,
,28/08/2018,20,Soyabeen,4075,4180,4125,
,29/08/2018,15,Soyabeen,4050,4150,4100,
,30/08/2018,10,Soyabeen,4100,4200,4150,
,31/08/2018,20,Soyabeen,4125,4200,4175,
Lalitpur,01/08/2018,14,Yellow,3150,3350,3210,
,02/08/2018,13,Yellow,3150,3350,3230,
,03/08/2018,12,Yellow,3150,3350,3245,
,04/08/2018,11,Yellow,3150,3350,3255,
,06/08/2018,30,Yellow,2800,3100,3000,
,07/08/2018,25,Yellow,2900,3256,3100,
,08/08/2018,24,Yellow,3050,3200,3110,
,09/08/2018,23,Yellow,3050,3220,3120,
,10/08/2018,20,Yellow,3050,3250,3140,
,13/08/2018,22,Yellow,3000,3200,3100,
,14/08/2018,21,Yellow,3050,3250,3110,
,16/08/2018,20,Yellow,3000,4000,3130,
,18/08/2018,18,Yellow,3050,3250,3150,
,20/08/2018,20,Yellow,2900,3100,3000,
,21/08/2018,19,Yellow,2950,3100,3010,
,23/08/2018,6,Yellow,3100,3300,3200,
,24/08/2018,5,Yellow,3150,3300,3220,
,25/08/2018,8,Yellow,3100,3300,3200,
,28/08/2018,7,Yellow,3150,3300,3220,
,29/08/2018,20,Yellow,3000,3250,3150,
,30/08/2018,8,Yellow,3000,3350,3250,
,31/08/2018,8,Yellow,3100,3365,3240,
