Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/11/2019,12,Soyabeen,4650,4800,4700,
,02/11/2019,15,Soyabeen,4500,4700,4650,
,04/11/2019,17,Soyabeen,4600,4750,4675,
,05/11/2019,16,Soyabeen,4650,4750,4700,
,06/11/2019,18,Soyabeen,4700,4900,4800,
,07/11/2019,17,Soyabeen,4800,4900,4850,
,08/11/2019,16,Soyabeen,4800,5000,4900,
,09/11/2019,15,Soyabeen,4850,5040,4925,
,11/11/2019,14,Soyabeen,4900,5050,4950,
,12/11/2019,15,Soyabeen,4900,5000,4940,
,13/11/2019,20,Soyabeen,4800,5000,4900,
,14/11/2019,22,Soyabeen,4700,4850,4800,
,15/11/2019,21,Soyabeen,4700,4900,4800,
,16/11/2019,20,Soyabeen,4750,4900,4825,
,18/11/2019,25,Soyabeen,4750,4875,4810,
,19/11/2019,30,Soyabeen,4600,4800,4700,
,20/11/2019,35,Soyabeen,4600,4750,4675,
,21/11/2019,30,Soyabeen,4615,4725,4690,
,22/11/2019,25,Soyabeen,4600,4700,4675,
,23/11/2019,32,Soyabeen,4600,4700,4650,
,25/11/2019,30,Soyabeen,4900,5100,5000,
,26/11/2019,25,Soyabeen,5000,5100,5050,
,27/11/2019,35,Soyabeen,4900,5050,4990,
,28/11/2019,40,Soyabeen,4875,5000,4960,
,29/11/2019,25,Soyabeen,4800,5000,4900,
,30/11/2019,30, ,NR,NR,NR,
Lalitpur,02/11/2019,36,Yellow,3550,3650,3600,
,04/11/2019,35,Yellow,3550,3650,3600,
,05/11/2019,38,Yellow,3600,3680,3640,
,06/11/2019,40,Yellow,3600,3650,3625,
,07/11/2019,50,Yellow,3600,3700,3650,
,08/11/2019,60,Yellow,3600,3700,3650,
,11/11/2019,50,Yellow,3600,3700,3660,
,13/11/2019,45,Yellow,3620,3720,3670,
,14/11/2019,42,Yellow,3620,3720,3670,
,15/11/2019,41,Yellow,3630,3730,3680,
,16/11/2019,40,Yellow,3640,3740,3690,
,18/11/2019,39,Yellow,3650,3750,3700,
,19/11/2019,40,Yellow,3700,3800,3750,
,20/11/2019,45,Yellow,3680,3780,3740,
,21/11/2019,50,Yellow,3700,3800,3750,
,22/11/2019,60,Yellow,3700,3800,3750,
,23/11/2019,58,Yellow,3720,3800,3760,
,25/11/2019,56,Yellow,3700,3800,3765,
,26/11/2019,60,Yellow,3720,3800,3760,
,27/11/2019,56,Yellow,3720,3800,3765,
,28/11/2019,58,Yellow,3720,3800,3760,
,29/11/2019,57,Yellow,3740,3790,3765,
,30/11/2019,55,Yellow,3740,3800,3770,
Mehrauni,01/11/2019,250,Soyabeen,3300,3350,3330,
,02/11/2019,260, ,NR,NR,NR,
,03/11/2019,300,Soyabeen,3300,3380,3340,
,05/11/2019,280,Soyabeen,3300,3375,3340,
,06/11/2019,320,Soyabeen,3300,3380,3340,
,07/11/2019,350,Soyabeen,3300,3390,3350,
,08/11/2019,360,Soyabeen,3900,3990,3950,
,09/11/2019,310,Soyabeen,3900,3990,3950,
,10/11/2019,310,Soyabeen,3900,3950,3930,
,11/11/2019,300,Soyabeen,3900,3980,3950,
,12/11/2019,300,Soyabeen,3700,3900,3800,
,13/11/2019,320,Soyabeen,3500,3700,3600,
,14/11/2019,310,Soyabeen,3600,3700,3650,
,15/11/2019,300,Soyabeen,3600,3710,3660,
,16/11/2019,300,Soyabeen,3500,3700,3600,
,18/11/2019,250,Soyabeen,3500,3700,3600,
,19/11/2019,280,Soyabeen,3500,3720,3600,
,20/11/2019,280,Soyabeen,3500,3700,3600,
,21/11/2019,290,Soyabeen,3500,3600,3550,
,23/11/2019,250,Soyabeen,3500,3600,3550,
,24/11/2019,240,Soyabeen,3500,3600,3560,
,25/11/2019,200,Soyabeen,3500,3600,3550,
,26/11/2019,260,Soyabeen,3500,3600,3550,
,28/11/2019,200,Soyabeen,3500,3600,3550,
,29/11/2019,140,Soyabeen,3600,3700,3650,
,30/11/2019,120,Soyabeen,3500,3700,3600,
