Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2018,30,Soyabeen,2850,2950,2900,
,02/02/2018,25,Soyabeen,2800,2900,2850,
,03/02/2018,20,Soyabeen,2950,3100,3000,
,05/02/2018,25,Soyabeen,3150,3300,3200,
,06/02/2018,20,Soyabeen,3250,3350,3300,
,07/02/2018,30,Soyabeen,3350,3500,3400,
,08/02/2018,25,Soyabeen,3450,3550,3500,
,09/02/2018,20,Soyabeen,3500,3600,3550,
,10/02/2018,25,Soyabeen,3550,3650,3600,
,12/02/2018,20,Soyabeen,3575,3700,3650,
,13/02/2018,27,Soyabeen,3600,3700,3675,
,14/02/2018,25,Soyabeen,3650,3750,3700,
,15/02/2018,20,Soyabeen,3650,3700,3680,
,16/02/2018,15,Soyabeen,3750,3850,3800,
,17/02/2018,20,Soyabeen,3725,3900,3825,
,19/02/2018,25,Soyabeen,3750,3850,3810,
,20/02/2018,20,Soyabeen,3800,3900,3850,
,21/02/2018,30,Soyabeen,3800,3860,3830,
,22/02/2018,35,Soyabeen,3750,3850,3800,
,23/02/2018,30,Soyabeen,3800,3900,3825,
,24/02/2018,25,Soyabeen,3800,3900,3850,
,26/02/2018,20,Soyabeen,3850,3950,3900,
,27/02/2018,15,Soyabeen,3900,4000,3950,
,28/02/2018,20,Soyabeen,3900,4000,3925,
Lalitpur,01/02/2018,20,Yellow,3300,3500,3400,
,02/02/2018,25,Yellow,3000,3450,3350,
,03/02/2018,15,Yellow,3300,3500,3400,
,05/02/2018,15,Yellow,3400,3500,3450,
,06/02/2018,12,Yellow,3400,3600,3500,
,07/02/2018,13,Yellow,3300,3400,3350,
,08/02/2018,14,Yellow,3200,3300,3250,
,09/02/2018,15,Yellow,3100,3300,3200,
,12/02/2018,16,Yellow,3100,3200,3150,
,13/02/2018,17,Yellow,3050,3200,3110,
,16/02/2018,16.5,Yellow,3100,3200,3150,
,17/02/2018,15,Yellow,3250,3350,3302,
,19/02/2018,16,Yellow,3300,3400,3340,
,20/02/2018,17,Yellow,3200,3300,3250,
,21/02/2018,18,Yellow,3100,3300,3200,
,23/02/2018,15,Yellow,3000,3200,3100,
,24/02/2018,14,Yellow,3100,3200,3150,
,26/02/2018,13,Yellow,3100,3200,3165,
,27/02/2018,15,Yellow,3100,3200,3140,
,28/02/2018,16,Yellow,3000,3200,3100,
