Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/04/2020,4,Soyabeen,5300,5400,5350,
,02/04/2020,5,Soyabeen,5200,5300,5250,
,03/04/2020,3,Soyabeen,5250,5350,5300,
,04/04/2020,2,Soyabeen,5300,5450,5400,
,06/04/2020,2,Soyabeen,5400,5500,5450,
,07/04/2020,3,Soyabeen,5350,5500,5450,
,08/04/2020,2,Soyabeen,5300,5450,5400,
,09/04/2020,2,Soyabeen,5400,5600,5500,
,10/04/2020,5,Soyabeen,5350,5450,5400,
,11/04/2020,6,Soyabeen,5300,5400,5350,
,13/04/2020,4,Soyabeen,5250,5350,5300,
,14/04/2020,5,Soyabeen,5300,5350,5320,
,15/04/2020,10,Soyabeen,5350,5450,5400,
,16/04/2020,20,Soyabeen,5300,5450,5380,
,17/04/2020,15,Soyabeen,5300,5400,5360,
,18/04/2020,20,Soyabeen,5200,5300,5250,
,20/04/2020,15,Soyabeen,5200,5350,5275,
,21/04/2020,12,Soyabeen,5250,5350,5300,
,22/04/2020,20,Soyabeen,5000,5200,5150,
,23/04/2020,30,Soyabeen,5100,5200,5170,
,24/04/2020,20,Soyabeen,5100,5200,5175,
,25/04/2020,20,Soyabeen,5100,5300,5200,
,27/04/2020,10,Soyabeen,5150,5300,5215,
,28/04/2020,15,Soyabeen,5150,5350,5215,
,29/04/2020,10,Soyabeen,5150,5300,5220,
,30/04/2020,20,Soyabeen,5150,5300,5230,
