Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2019,35,Soyabeen,4500,4600,4560,
,02/02/2019,40,Soyabeen,4450,4550,4500,
,04/02/2019,30,Soyabeen,4400,4600,4525,
,05/02/2019,45,Soyabeen,4415,4500,4475,
,06/02/2019,25,Soyabeen,4400,4550,4500,
,07/02/2019,35,Soyabeen,4415,4525,4485,
,08/02/2019,30,Soyabeen,4400,4500,4450,
,09/02/2019,20,Soyabeen,4400,4500,4460,
,11/02/2019,15,Soyabeen,4425,4625,4475,
,12/02/2019,25,Soyabeen,4450,4550,4500,
,13/02/2019,30,Soyabeen,4400,4600,4500,
,14/02/2019,35,Soyabeen,4425,4550,4485,
,15/02/2019,30,Soyabeen,4450,4550,4500,
,16/02/2019,25,Soyabeen,4400,4500,4475,
,20/02/2019,15,Soyabeen,4400,4515,4460,
,21/02/2019,35,Soyabeen,4415,4500,4465,
,23/02/2019,45,Soyabeen,4350,4550,4450,
,25/02/2019,35,Soyabeen,4420,4530,4475,
,26/02/2019,30,Soyabeen,4400,4500,4460,
,27/02/2019,35,Soyabeen,4400,4500,4450,
,28/02/2019,25,Soyabeen,4110,4200,4165,
Lalitpur,01/02/2019,21,Yellow,3050,3150,3100,
,02/02/2019,20,Yellow,3050,3160,3110,
,04/02/2019,20,Yellow,3080,3180,3120,
,05/02/2019,15,Yellow,3000,3365,3125,
,06/02/2019,14,Yellow,3080,3180,3135,
,07/02/2019,15,Yellow,3100,3200,3140,
,08/02/2019,16,Yellow,3400,3500,3450,
,09/02/2019,17,Yellow,3400,3500,3465,
,11/02/2019,25, ,NR,NR,NR,
,12/02/2019,24,Yellow,3250,3350,3310,
,13/02/2019,23,Yellow,3200,3400,3320,
,14/02/2019,20,Yellow,3200,3454,3330,
,15/02/2019,18,Yellow,3300,3380,3340,
,16/02/2019,18, ,NR,NR,NR,
,18/02/2019,20,Yellow,3380,3480,3420,
,20/02/2019,17,Yellow,3400,3500,3425,
,21/02/2019,16,Yellow,3380,3450,3430,
,22/02/2019,15,Yellow,3400,3470,3435,
,23/02/2019,17, ,NR,NR,NR,
,25/02/2019,16,Yellow,3370,3450,3405,
,26/02/2019,12,Yellow,3400,3450,3415,
,27/02/2019,14,Yellow,3300,3560,3420,
,28/02/2019,25,Yellow,3000,3326,3325,
