Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/07/2018,25,Soyabeen,4200,4350,4300,
,03/07/2018,20,Soyabeen,4300,4400,4350,
,04/07/2018,30,Soyabeen,4175,4300,4250,
,05/07/2018,35,Soyabeen,4100,4225,4200,
,06/07/2018,25,Soyabeen,4100,4250,4200,
,07/07/2018,20,Soyabeen,4150,4300,4250,
,09/07/2018,30,Soyabeen,4200,4300,4275,
,10/07/2018,35,Soyabeen,4150,4250,4200,
,11/07/2018,25,Soyabeen,4200,4300,4250,
,12/07/2018,30,Soyabeen,4100,4250,4225,
,13/07/2018,20,Soyabeen,4100,4250,4200,
,14/07/2018,25,Soyabeen,4100,4200,4150,
,16/07/2018,20,Soyabeen,4100,4200,4175,
,17/07/2018,15,Soyabeen,4150,4250,4200,
,18/07/2018,25,Soyabeen,4100,4200,4150,
,19/07/2018,20, ,NR,NR,NR,
,20/07/2018,15,Soyabeen,4150,4250,4200,
,21/07/2018,30,Soyabeen,4100,4200,4160,
,23/07/2018,25,Soyabeen,4000,4150,4100,
,24/07/2018,10,Soyabeen,4050,4200,4125,
,25/07/2018,15,Soyabeen,4100,4200,4150,
,26/07/2018,10,Soyabeen,4100,4240,4175,
,27/07/2018,20,Soyabeen,4125,4250,4200,
,28/07/2018,15,Soyabeen,4150,4300,4235,
,30/07/2018,25,Soyabeen,4100,4200,4150,
,31/07/2018,10,Soyabeen,4125,4250,4200,
Lalitpur,03/07/2018,35,Yellow,3200,3650,3540,
,04/07/2018,50,Yellow,3000,3265,3175,
,05/07/2018,55,Yellow,3050,3250,3150,
,06/07/2018,50,Yellow,3050,3250,3175,
,07/07/2018,52,Yellow,2900,3100,3000,
,09/07/2018,50,Yellow,2950,3150,3050,
,10/07/2018,45,Yellow,2950,3150,3070,
,11/07/2018,40,Yellow,2950,3150,3090,
,12/07/2018,40,Yellow,3000,3100,3090,
,13/07/2018,40,Yellow,3050,3130,3100,
,16/07/2018,40,Yellow,3050,3150,3100,
,17/07/2018,40,Yellow,3080,3140,3100,
,18/07/2018,38,Yellow,3050,3250,3120,
,19/07/2018,35,Yellow,3050,3250,3140,
,20/07/2018,34,Yellow,3050,3250,3160,
,21/07/2018,30,Yellow,3050,3250,3180,
,23/07/2018,28,Yellow,3000,3650,3200,
,24/07/2018,28,Yellow,3150,3350,3220,
,25/07/2018,25,Yellow,3150,3350,3240,
,26/07/2018,28,Yellow,3000,3200,3100,
,27/07/2018,25,Yellow,3050,3250,3120,
,28/07/2018,25,Yellow,3100,3150,3130,
,30/07/2018,23,Yellow,3050,3250,3150,
,31/07/2018,15,Yellow,3100,3300,3200,
